"Taxa","varImp"
"Staphylococcus",249.229774094796
"Xanthomonas",163.326270858159
"Cupriavidus",143.171204234437
"Bradyrhizobium",73.3569383084917
"Fusobacterium",52.4842225957609
"Bacteroides",48.4603883691224
"Paracoccus",36.0742886764759
"Pseudomonas",35.2299305504438
"Selenomonas",28.3963894807031
"Mycobacterium",25.7097766952639
"Haemophilus",24.3101566424377
"Prevotella",17.5907445170459
"Campylobacter",10.2904253570248
"Lautropia",9.61253219331431
"Rhizobium",8.170465585495
"Sphingobium",7.15493917327086
"Cutibacterium",6.04550071436341
"Klebsiella",5.42185903480125
"Dermacoccus",5.23328227089734
"Roseolovirus",5.0820038592809
"Saccharomyces",5.05389546304745
"Stenotrophomonas",4.84140143607309
"Comamonas",4.75576506140805
"Clostridium",4.74657895431167
"Blautia",4.72294258075419
"Acinetobacter",4.63652352233107
"Burkholderia",3.98008203242129
"Actinotignum",3.10221573823624
"Bacillus",2.99643754556438
"Capnocytophaga",2.94270279016088
"Ralstonia",2.93520040893073
"Enterococcus",2.89615364447421
"Acidovorax",2.62968298280877
"Neisseria",2.48243189490917
"Bordetella",2.36102581928308
"Finegoldia",2.1296874747328
"Streptococcus",2.09194024455326
"Treponema",1.85325864730993
"Rothia",1.8380166601806
"Escherichia",1.68805876898627
"Septimatrevirus",1.4096128345512
"Malassezia",1.31958376367768
"Curtobacterium",1.19975481983998
"Intestinimonas",1.18993183659664
"Kingella",1.13493042315127
"Oligella",1.11137152279066
"Sphingomonas",1.09469724730711
"Veillonella",0.977781408788041
"Corynebacterium",0.961174226169004
"Peptoniphilus",0.904085769715665
"Lactococcus",0.882920965159873
"Streptomyces",0.817882459864673
"Cyphellophora",0.813517964625715
"Arthrobacter",0.793782523812067
"Alcaligenes",0.729035688827569
"Cellulosimicrobium",0.648140491530962
"Roseomonas",0.644400524418908
"Aspergillus",0.641460319549629
"Ureaplasma",0.639707581655623
"Enterobacter",0.63769936130814
"Psychrobacter",0.635677167742695
"Agromyces",0.592620153539902
"Mycoplasma",0.569383723240538
"Legionella",0.564926255194814
"Penicillium",0.562878674494373
"Alphatorquevirus",0.550237890150079
"Alistipes",0.529516148650412
"Alphapapillomavirus",0.43573330830728
"Lactobacillus",0.419643802443671
"Porphyromonas",0.390628646341537
"Dolosigranulum",0.374872410560104
"Chryseobacterium",0.36044170798486
"Moraxella",0.312250668109755
"Fusarium",0.250104622243731
"Methylobacterium",0.247884155949787
"Simplexvirus",0.176109899588802
"Actinomyces",0.147679822620067
"Deltapolyomavirus",0.0966834204455144
