"Taxa","varImp"
"Staphylococcus",281.334788499946
"Xanthomonas",97.4531109227478
"Mycobacterium",53.8484740165246
"Rothia",48.3376631223925
"Paracoccus",42.5722475425022
"Acinetobacter",34.976288307291
"Pseudomonas",33.6029983383795
"Ralstonia",33.0854992047336
"Acidovorax",19.8023502730105
"Bradyrhizobium",18.9102889555317
"Burkholderia",18.4385420552089
"Clostridium",17.5167300904124
"Neisseria",16.8177652229443
"Fusarium",16.6161231580814
"Flavobacterium",16.236306036254
"Cutibacterium",14.5852629061663
"Roseomonas",13.9489219695426
"Microbacterium",13.0740469404026
"Romboutsia",12.6693879209432
"Bacillus",12.2894979505685
"Methylobacterium",11.9565815967115
"Escherichia",11.6700358302959
"Parvimonas",11.6327326222795
"Sphingomonas",7.3677569819843
"Lactococcus",7.24945137991473
"Halomonas",6.98502097581376
"Citrobacter",6.96128374607884
"Dermacoccus",6.09135428398816
"Capnocytophaga",5.14502456232958
"Vibrio",4.80181635567485
"Stenotrophomonas",4.79593806921293
"Afipia",4.75084433342508
"Cyphellophora",4.65853648899031
"Pseudoxanthomonas",4.5320899678712
"Treponema",4.4646800013756
"Mycoplasma",4.1635228711163
"Cupriavidus",4.01951143170461
"Micrococcus",3.99451982549967
"Fusobacterium",3.85290346818644
"Chromobacterium",3.28180421851465
"Streptococcus",3.19125544592974
"Malassezia",3.0970921670643
"Alphatorquevirus",2.92510506078866
"Rhodococcus",2.82525442010872
"Mesorhizobium",2.80858072201355
"Elizabethkingia",2.53088511004289
"Saccharomyces",2.52879379010895
"Jonquetella",2.42685201278495
"Aspergillus",2.2818020055461
"Phascolarctobacterium",2.14742774600667
"Sphingobium",2.14513761296712
"Achromobacter",2.09940602907442
"Webervirus",2.08526018399826
"Serratia",1.92423789049972
"Faecalitalea",1.80481943281384
"Dermabacter",1.75801390829067
"Dolosigranulum",1.71376638170952
"Herbaspirillum",1.69636056787675
"Veillonella",1.59987882966908
"Moraxella",1.5818295711592
"Lactobacillus",1.54132805610539
"Enterobacter",1.50949006792614
"Brevibacterium",1.41386279397187
"Abiotrophia",1.38327270919076
"Lautropia",1.3603151000038
"Gammaretrovirus",1.31921001164945
"Myroides",1.23558467698659
"Roseolovirus",1.21312575545281
"Streptomyces",1.19547990877604
"Psychrobacter",1.13775291494941
"Paeniclostridium",0.862307994797179
"Bacteroides",0.824536836522319
"Prevotella",0.787211708966531
"Shewanella",0.772003219030479
"Helicobacter",0.690261149897664
"Faecalibacterium",0.687837537217922
"Actinomyces",0.685826871304397
"Rahnella",0.670569217904804
"Comamonas",0.665049666158436
"Penicillium",0.498745275523216
"Massilia",0.488899641238103
"Salmonella",0.466018840349942
"Saccharomonospora",0.460416322404806
"Pseudonocardia",0.452902248200097
"Gordonia",0.450068229449288
"Legionella",0.429897814412159
"Klebsiella",0.39815748909201
"Candida",0.362469151344918
"Blautia",0.340954444101284
"Atopobium",0.339856010716295
"Arcobacter",0.312591410092122
"Alcaligenes",0.310729305110596
"Kytococcus",0.265999343486706
"Scardovia",0.249998966053309
"Corynebacterium",0.237031215802606
"Haemophilus",0.217430320516665
