"Taxa","varImp"
"Bradyrhizobium",659.437903884611
"Mycobacterium",110.725731920487
"Staphylococcus",36.3837168373916
"Xanthomonas",32.5749615943428
"Kocuria",30.2805054337766
"Methylobacterium",26.0015849523195
"Bacteroides",20.5286409436008
"Escherichia",15.0466729829209
"Cutibacterium",12.232483746368
"Pseudomonas",10.5535711066521
"Ralstonia",8.38557185268058
"Mogibacterium",8.1845503820381
"Butyrivibrio",6.52844111353148
"Cupriavidus",5.63019156961781
"Bifidobacterium",5.51803218201753
"Streptococcus",5.19570979099264
"Sphingomonas",5.08825324747435
"Atopobium",4.9891052611763
"Afipia",4.54537117873269
"Klebsiella",4.48207737772176
"Moraxella",3.89032448354455
"Stenotrophomonas",3.87473300695059
"Alcaligenes",3.55908500692509
"Achromobacter",3.48497937273756
"Prevotella",3.09631794790865
"Gemella",3.02563658939758
"Corynebacterium",2.7349149333343
"Acidovorax",2.64011857732918
"Veillonella",2.44158685000956
"Brevundimonas",2.25926377209476
"Malassezia",2.08072020648634
"Clostridioides",2.01543136424124
"Microbacterium",1.55752811165385
"Mesorhizobium",1.45575088414261
"Sphingobium",1.3534444719081
"Leuconostoc",1.32700023846865
"Aspergillus",1.31201728455413
"Tessaracoccus",1.08679211168271
"Rhizobium",1.07597277939159
"Brucella",0.967198587894187
"Kytococcus",0.803958116885317
"Nocardioides",0.750666770251314
"Lawsonella",0.744715767418492
"Clostridium",0.697340482707587
"Serratia",0.679780788053784
"Pasteurella",0.661345613875607
"Cellulosimicrobium",0.588684497985034
"Acinetobacter",0.553391282905742
"Roseomonas",0.553041615721295
"Streptomyces",0.458306725426606
"Flavobacterium",0.42157798238665
"Vitreoscilla",0.376559801904738
"Campylobacter",0.36881048030309
"Brevibacillus",0.356881199575739
"Fusobacterium",0.330732416659954
"Cardiobacterium",0.316942542595602
"Pandoraea",0.315405940585655
"Chryseobacterium",0.311959375598022
"Cellulomonas",0.287908400383079
"Brachybacterium",0.27165349973174
"Penicillium",0.231211005110019
"Mycoplasma",0.219549465397461
"Bergeyella",0.218596774589182
"Lactococcus",0.209847107797869
"Dermacoccus",0.206188014980616
"Agromyces",0.200820587351179
"Propionimicrobium",0.187771508815666
"Chivirus",0.18093380676244
"Saccharomyces",0.179033388629599
"Cyphellophora",0.169798720451334
"Sphingobacterium",0.167294715592664
"Bordetella",0.148451997791877
"Rhodococcus",0.144630222368021
"Mobiluncus",0.135147656353922
"Intestinimonas",0.130140132979037
"Amycolatopsis",0.105574397421029
"Delftia",0.0756369435541431
"Phascolarctobacterium",0.0665540323559484
"Rothia",0.0571836831053185
"Cytomegalovirus",0.048256255293362
"Paenibacillus",0.0462378299604324
