"Taxa","varImp"
"Staphylococcus",622.003379269148
"Pseudomonas",77.190893911379
"Cupriavidus",55.9720771751446
"Dermacoccus",37.092657228011
"Prevotella",34.8956714761802
"Moraxella",34.785854221011
"Flavobacterium",28.9032499179742
"Bradyrhizobium",18.9858975583369
"Xanthomonas",17.0690655273843
"Chryseobacterium",14.4235171061445
"Stenotrophomonas",13.5556008245953
"Mycobacterium",12.0209166403569
"Acidovorax",10.728119851574
"Penicillium",8.38240486217017
"Achromobacter",7.20577929550466
"Klebsiella",6.2279079497819
"Rhizobium",5.58277582339188
"Acinetobacter",5.46595680474564
"Elizabethkingia",4.84236432475218
"Burkholderia",4.66349386467581
"Alphatorquevirus",4.38645121268771
"Sphingomonas",4.35539104993456
"Clostridium",3.95575076678572
"Afipia",3.60921983574473
"Neisseria",3.43512055492939
"Streptococcus",3.27188652859777
"Paracoccus",3.111276626304
"Escherichia",2.8959787876284
"Serratia",2.8277142587978
"Cutibacterium",2.16719236584278
"Veillonella",2.14171145354108
"Arthrobacter",2.06594581745138
"Ralstonia",1.84071917920226
"Haematobacter",1.72494152427009
"Lysinibacillus",1.72316981192571
"Arabia",1.55861498935635
"Malassezia",1.51997490798918
"Comamonas",1.37772264784645
"Yersinia",1.15082090487495
"Streptomyces",1.12340318250278
"Lawsonella",1.08859921188734
"Curtobacterium",1.01242572964752
"Bacillus",0.973333271729287
"Pantoea",0.909439593998736
"Delftia",0.905582085441809
"Roseolovirus",0.834202531147611
"Pseudescherichia",0.826295272507145
"Corynebacterium",0.802392886787997
"Cryptobacterium",0.738142211468019
"Jonquetella",0.623470844171403
"Alcaligenes",0.584741819461134
"Methylobacterium",0.54554888460269
"Mesorhizobium",0.516372231732148
"Aspergillus",0.430748757914662
"Rothia",0.385995168812933
"Saccharomonospora",0.333269397588288
"Exiguobacterium",0.273243618562299
"Haemophilus",0.230968298690649
"Dolosigranulum",0.214710078853171
"Leclercia",0.183939671996624
"Psychrobacter",0.16702043776521
"Sextaecvirus",0.136459976370638
"Olsenella",0.111307816909476
"Skunavirus",0.0583399061530812
