"Taxa","varImp"
"Staphylococcus",548.516660726377
"Mycobacterium",63.0394666913742
"Acinetobacter",39.9544600256232
"Cupriavidus",28.9411393965727
"Pseudomonas",25.4352004593213
"Ralstonia",23.5251998759911
"Bradyrhizobium",22.3384376438384
"Alphatorquevirus",18.6343928071841
"Curtobacterium",17.6153563500273
"Clostridium",17.0679084246072
"Afipia",16.3967761070826
"Acidovorax",15.7276275698377
"Cutibacterium",15.460095422686
"Stenotrophomonas",14.1565235022336
"Escherichia",13.9514749446178
"Burkholderia",11.4762501977456
"Klebsiella",8.66022753462819
"Sphingomonas",7.74229060908133
"Serratia",7.44806769744905
"Achromobacter",7.37445936431529
"Moineauvirus",7.36830961578051
"Psychrobacter",7.16870103102718
"Rhodococcus",6.95637556440941
"Capnocytophaga",6.74140374117209
"Streptomyces",5.91042433771527
"Aspergillus",5.4534001599797
"Veillonella",5.17988907114007
"Malassezia",5.07049954405885
"Dermacoccus",4.13269126727526
"Lactococcus",4.07046965780574
"Bacillus",4.0038005691976
"Elizabethkingia",3.89217962365707
"Herbaspirillum",3.84949920969472
"Lysinibacillus",3.25865580489118
"Rhizobium",3.23113515038112
"Comamonas",3.06501347538207
"Flavobacterium",3.0580428885908
"Helicobacter",2.69767115397994
"Pasteurella",2.43518385867494
"Slackia",2.31880962555878
"Lawsonella",2.20460762157964
"Gemella",1.77872702130267
"Paracoccus",1.75944352299893
"Aggregatibacter",1.62325323003301
"Saccharomyces",1.61761447532189
"Cloacibacillus",1.4069025054481
"Noviherbaspirillum",1.33998438362111
"Shigella",1.28915115433192
"Massilia",1.2642891557342
"Porphyromonas",1.19702117181688
"Pandoraea",1.19207418898453
"Cyphellophora",1.1376136983124
"Gordonia",1.09548645648366
"Xanthomonas",1.03176575817771
"Aeromonas",0.914811598610953
"Actinomyces",0.783904213006012
"Delftia",0.689962133277287
"Mesorhizobium",0.659767650573383
"Chryseobacterium",0.611072763885697
"Lactobacillus",0.568385879096
"Prevotella",0.559637802156712
"Streptococcus",0.513884313339899
"Cryptobacterium",0.506531793815824
"Methylobacterium",0.345047065765482
"Micrococcus",0.305044305341373
"Atlantibacter",0.244730258151533
"Sextaecvirus",0.231619548322473
"Roseomonas",0.226014316119445
"Brevundimonas",0.224165435683758
"Bordetella",0.196000138003221
"Mycoplasma",0.190541831254481
"Alistipes",0.148552543907774
