"Taxa","varImp"
"Roseolovirus",35.3336454972005
"Helicobacter",23.7045350136448
"Xanthomonas",14.8090026334937
"Pseudomonas",12.0998367819845
"Ralstonia",11.5580397466665
"Staphylococcus",11.16953947719
"Clostridium",9.34943288212965
"Lactobacillus",7.0893550540385
"Aggregatibacter",6.95199878269612
"Mannheimia",5.55138979583022
"Streptococcus",5.4276775412157
"Kocuria",5.34656871561031
"Gammaretrovirus",4.17242308979632
"Mycobacterium",3.96084563642168
"Capnocytophaga",3.15502556232759
"Cutibacterium",3.06611231429168
"Prevotella",2.99329102746427
"Leptotrichia",2.95473131001074
"Bacteroides",2.8211209287357
"Fusobacterium",2.79764864642117
"Moraxella",2.40360252715869
"Legionella",2.215922682071
"Brevundimonas",2.13079292869069
"Veillonella",2.09255262792172
"Fusarium",1.98403672088717
"Cellulomonas",1.89382841736527
"Alcaligenes",1.57730390151876
"Leuconostoc",1.51850042877643
"Acidovorax",1.27830370852798
"Corynebacterium",1.20457435677301
"Escherichia",1.18262406707682
"Chryseobacterium",1.0806897628998
"Cyphellophora",1.03049545076244
"Gemella",1.02959715200231
"Malassezia",1.00525697318326
"Aerococcus",0.95455517708026
"Massilia",0.950245745496388
"Campylobacter",0.894197607067182
"Citrobacter",0.832575715095686
"Listeria",0.804736848287941
"Dermacoccus",0.785991118016037
"Collinsella",0.763926721149322
"Filifactor",0.712359971420281
"Faecalibacterium",0.700128681066383
"Cryptobacterium",0.694768625003239
"Agromyces",0.684625438786291
"Aspergillus",0.666536575148929
"Roseburia",0.635611829237362
"Streptomyces",0.570273940488184
"Simplexvirus",0.55668317025359
"Dialister",0.539300151085313
"Serratia",0.519538939691769
"Rahnella",0.499441151802212
"Lysinibacillus",0.477597606612815
"Bacillus",0.441793916690149
"Cupriavidus",0.433935551366258
"Pasteurella",0.420280345146779
"Bifidobacterium",0.394896969722723
"Olsenella",0.342013507118641
"Yersinia",0.320512194520038
"Phascolarctobacterium",0.313904219815084
"Micrococcus",0.311554128452449
"Sphingobium",0.311303827632037
"Blautia",0.259559616265236
"Haemophilus",0.253792078798189
"Acinetobacter",0.196732022309005
"Sphingomonas",0.167561141968252
"Alphatorquevirus",0.156334148493956
"Brevibacterium",0.155485881952295
"Neisseria",0.14839014303454
"Alistipes",0.127318742333885
"Selenomonas",0.115938628709676
"Flavonifractor",0.104144517935832
"Bradyrhizobium",0.0851247512468544
"Lymphocryptovirus",0.0833606857860651
"Propionibacterium",0.0689166509790789
"Rhizobium",0.0684615118978724
"Finegoldia",0.064337653834686
"Tannerella",0.0633637855273386
"Mogibacterium",0.0624833217892024
"Enterococcus",0.0554745106323676
"Microbacterium",0.0472331536084591
"Treponema",0.0468367275044213
"Myroides",0.037566768681181
"Rhodococcus",0.0371829598589434
"Candida",0.0311971087552376
"Delftia",0.0277482779757674
"Proteus",0.0246324188056157
