"Taxa","varImp"
"Prevotella",303.782382264457
"Staphylococcus",188.418302541776
"Helicobacter",93.7415720089935
"Ralstonia",78.39640045275
"Cupriavidus",41.6774350248101
"Haemophilus",34.7609702259238
"Dermacoccus",23.5808214145782
"Lactobacillus",20.0718050984896
"Veillonella",16.8488473685871
"Oscillibacter",16.7972387272969
"Xanthomonas",16.6559584601346
"Mycobacterium",16.4150817070478
"Citrobacter",14.2946795819476
"Cutibacterium",14.2831403784762
"Parabacteroides",13.6841433678173
"Acinetobacter",12.5060781444884
"Clostridium",9.29621604453116
"Burkholderia",8.7758713588713
"Leptotrichia",8.35696483696402
"Stenotrophomonas",5.9552223026119
"Serratia",5.68302311376819
"Bradyrhizobium",5.38239399552069
"Eikenella",5.34477926080976
"Streptococcus",4.91402072237177
"Lawsonella",4.43836895935612
"Campylobacter",4.03917342092647
"Lymphocryptovirus",3.67096408300243
"Faecalibacterium",3.54971211559284
"Clostridioides",3.46584876844042
"Intestinimonas",3.3787452426853
"Bacillus",3.0587136969706
"Roseolovirus",3.02602998023242
"Pasteurella",2.81057068747374
"Escherichia",2.70484185413502
"Rothia",2.56699266551697
"Shigella",2.52709154245773
"Amycolatopsis",2.50281336010143
"Gardnerella",2.41879522922584
"Streptomyces",2.37003178703727
"Fusobacterium",2.24854634406209
"Alphapapillomavirus",2.17240008941805
"Sphingomonas",2.15417545861555
"Erysipelatoclostridium",2.12791529754336
"Aeromonas",1.97244844012408
"Corynebacterium",1.88902455706392
"Enterobacter",1.82520670856297
"Sneathia",1.76610647326617
"Pseudomonas",1.37245437207688
"Gordonibacter",1.29693991078158
"Blautia",1.27960909391046
"Morganella",1.18711978038865
"Halomonas",1.03555134769206
"Mycoplasma",1.03509479973716
"Neisseria",0.973483065764119
"Cytomegalovirus",0.841557223671141
"Actinomyces",0.819178844197906
"Alistipes",0.717317119589882
"Aspergillus",0.695891799745667
"Chryseobacterium",0.605826814511341
"Abiotrophia",0.562656672672559
"Capnocytophaga",0.537732395652887
"Mageeibacillus",0.502600943825424
"Mannheimia",0.493517138999055
"Butyrivibrio",0.47865219556468
"Blastococcus",0.435927536867407
"Sphingobium",0.4189674222082
"Malassezia",0.406580686084238
"Aggregatibacter",0.400081607204495
"Mobiluncus",0.367763630976268
"Peptoniphilus",0.335509126004497
"Bacteroides",0.30439705500739
"Leifsonia",0.29012699285521
"Megamonas",0.286211481372054
"Treponema",0.264392572375842
"Empedobacter",0.243450294376714
"Fusarium",0.229676789824327
"Kytococcus",0.225883688129334
"Rickettsia",0.207604395738865
"Lactococcus",0.193271812894016
"Paenibacillus",0.186931754338666
"Bifidobacterium",0.131444685478987
"Candida",0.114434944795622
"Cellulomonas",0.0961633576151328
"Lautropia",0.0771608577813319
"Delftia",0.0752574291763751
"Acidaminococcus",0.0736619533782045
