"Taxa","varImp"
"Cupriavidus",303.006846479709
"Staphylococcus",189.324269376619
"Pseudomonas",93.4727492662297
"Dermacoccus",91.2658765488002
"Bradyrhizobium",69.5278087634653
"Haemophilus",62.4349384373178
"Klebsiella",51.5274260728556
"Xanthomonas",43.1829974964004
"Acinetobacter",39.7433299187203
"Mycobacterium",27.950382691085
"Leifsonia",17.3739670081189
"Fusobacterium",15.3014606394265
"Neisseria",12.2713447643285
"Gordonia",10.3736439129751
"Streptococcus",8.43844217366297
"Aspergillus",7.7552160144004
"Bacteroides",6.88225866715556
"Prevotella",6.73657778454038
"Cutibacterium",6.64652778839687
"Stenotrophomonas",5.33835849391866
"Enterococcus",5.09681225153743
"Corynebacterium",4.05563837786468
"Comamonas",3.91856385369267
"Rhizobium",3.90661877245335
"Lactobacillus",3.4878179728119
"Cyphellophora",2.91555179011466
"Ralstonia",2.04726545418965
"Rhodococcus",1.77278061783446
"Roseolovirus",1.46888687246109
"Sphingobium",1.4345525195103
"Burkholderia",1.31783129991765
"Serratia",1.26911041141744
"Mesorhizobium",1.1685184307425
"Lymphocryptovirus",1.16617071146246
"Acidovorax",1.14436938514067
"Septimatrevirus",1.12073747868531
"Streptomyces",1.03527073374477
"Delftia",0.804882793551844
"Flavobacterium",0.787362776183277
"Arcobacter",0.599820357674255
"Campylobacter",0.516026544121966
"Moraxella",0.510526117174652
"Shewanella",0.508498192361647
"Saccharomyces",0.499632037667413
"Skunavirus",0.469050518019144
"Phietavirus",0.41442616757775
"Clostridium",0.364182902696205
"Faecalibacterium",0.353847514392448
"Actinomyces",0.327180238729085
"Microbacterium",0.299842838783786
"Flaviflexus",0.299432831195419
"Haematobacter",0.286119745481462
"Bacillus",0.273621998653316
"Roseomonas",0.256078008819664
"Legionella",0.254762396435242
"Nocardioides",0.238968155203557
"Brachybacterium",0.2087433681264
"Escherichia",0.185594029597649
"Arthrobacter",0.138173550437562
"Fromanvirus",0.133045945187056
"Noviherbaspirillum",0.132563369320955
"Pasteurella",0.125990486261905
"Finegoldia",0.114912862126771
"Micrococcus",0.0963706728889624
"Peptoniphilus",0.0922143027716937
"Rahnella",0.0902802710804644
"Treponema",0.0621673363622961
