"1",1,0.0930787589498807,0.00283134887915826,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",1,0.0930787589498807,0.00283134887915826,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",1,0.0931899641577061,0.00364938522350899,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",1,0.0933014354066986,0.00384517490478864,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",1,0.0934131736526946,0.0048145034967767,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",1,0.0935251798561151,0.00562558829832205,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",1,0.0936374549819928,0.00635234229085857,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",1,0.09375,0.00637363088583454,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",1,0.0938628158844765,0.00666158799651573,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",1,0.0939759036144578,0.00667091370512651,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",1,0.0940892641737033,0.00667278429071083,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",1,0.0942028985507246,0.00672154375013045,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",1,0.094316807738815,0.00674235939087564,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",1,0.0944309927360775,0.00691566737254823,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",1,0.0945454545454545,0.00696095247495254,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",1,0.0946601941747573,0.00698553188652717,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",1,0.094775212636695,0.00702986901698488,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",1,0.0948905109489051,0.00719473969798035,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",1,0.095006090133983,0.00732004729135483,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",1,0.0951219512195122,0.00766766681776831,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",0.987179487179487,0.094017094017094,0.00781481630886016,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",0.987179487179487,0.0941320293398533,0.00787989572653791,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",0.987179487179487,0.0942472460220318,0.00803269518101923,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",0.987179487179487,0.0943627450980392,0.00804954968246019,"Stomach Adenocarcinoma","Blood Derived Normal"
"25",0.987179487179487,0.094478527607362,0.00811545084415022,"Stomach Adenocarcinoma","Blood Derived Normal"
"26",0.987179487179487,0.0945945945945946,0.00896213354537967,"Stomach Adenocarcinoma","Blood Derived Normal"
"27",0.987179487179487,0.0947109471094711,0.00903691255323769,"Stomach Adenocarcinoma","Blood Derived Normal"
"28",0.987179487179487,0.0948275862068965,0.00907445827825404,"Stomach Adenocarcinoma","Blood Derived Normal"
"29",0.987179487179487,0.094944512946979,0.00918029584654434,"Stomach Adenocarcinoma","Blood Derived Normal"
"30",0.987179487179487,0.0950617283950617,0.00919958449241876,"Stomach Adenocarcinoma","Blood Derived Normal"
"31",0.987179487179487,0.0951792336217552,0.00926100805164598,"Stomach Adenocarcinoma","Blood Derived Normal"
"32",0.987179487179487,0.0952970297029703,0.00931090778306243,"Stomach Adenocarcinoma","Blood Derived Normal"
"33",0.987179487179487,0.0954151177199504,0.00967139989279664,"Stomach Adenocarcinoma","Blood Derived Normal"
"34",0.974358974358974,0.0942928039702233,0.00978431936998103,"Stomach Adenocarcinoma","Blood Derived Normal"
