"1",0,0,0.999791647312163,"Prostate Adenocarcinoma","Primary Tumor"
"2",0.00292397660818713,0.05,0.999688012426015,"Prostate Adenocarcinoma","Primary Tumor"
"3",0.00292397660818713,0.1,0.999639012720449,"Prostate Adenocarcinoma","Primary Tumor"
"4",0.00292397660818713,0.15,0.999636072269397,"Prostate Adenocarcinoma","Primary Tumor"
"5",0.00292397660818713,0.2,0.999539298407797,"Prostate Adenocarcinoma","Primary Tumor"
"6",0.00584795321637427,0.2,0.99953840721579,"Prostate Adenocarcinoma","Primary Tumor"
"7",0.00584795321637427,0.25,0.999380100728347,"Prostate Adenocarcinoma","Primary Tumor"
"8",0.00584795321637427,0.3,0.99931340800225,"Prostate Adenocarcinoma","Primary Tumor"
"9",0.00584795321637427,0.35,0.997791788031159,"Prostate Adenocarcinoma","Primary Tumor"
"10",0.00584795321637427,0.4,0.997505719821639,"Prostate Adenocarcinoma","Primary Tumor"
"11",0.00584795321637427,0.45,0.997159332294446,"Prostate Adenocarcinoma","Primary Tumor"
"12",0.00584795321637427,0.5,0.995834945156754,"Prostate Adenocarcinoma","Primary Tumor"
"13",0.00584795321637427,0.55,0.99578950801044,"Prostate Adenocarcinoma","Primary Tumor"
"14",0.00584795321637427,0.6,0.993700350511973,"Prostate Adenocarcinoma","Primary Tumor"
"15",0.00584795321637427,0.65,0.98506252404682,"Prostate Adenocarcinoma","Primary Tumor"
"16",0.00584795321637427,0.7,0.979433574440322,"Prostate Adenocarcinoma","Primary Tumor"
"17",0.00584795321637427,0.75,0.976902186157051,"Prostate Adenocarcinoma","Primary Tumor"
"18",0.00584795321637427,0.8,0.971534568255983,"Prostate Adenocarcinoma","Primary Tumor"
"19",0.0087719298245614,0.8,0.963974811294902,"Prostate Adenocarcinoma","Primary Tumor"
"20",0.0087719298245614,0.85,0.901777601742572,"Prostate Adenocarcinoma","Primary Tumor"
"21",0.0087719298245614,0.9,0.867356737456969,"Prostate Adenocarcinoma","Primary Tumor"
"22",0.0087719298245614,0.95,0.727421945790981,"Prostate Adenocarcinoma","Primary Tumor"
"23",0.0116959064327485,0.95,0.66167280109321,"Prostate Adenocarcinoma","Primary Tumor"
"24",0.0146198830409357,0.95,0.298104110374635,"Prostate Adenocarcinoma","Primary Tumor"
"25",0.0175438596491228,0.95,0.215227960316006,"Prostate Adenocarcinoma","Primary Tumor"
"26",0.0204678362573099,0.95,0.102162709471283,"Prostate Adenocarcinoma","Primary Tumor"
"27",0.0233918128654971,0.95,0.090250750810986,"Prostate Adenocarcinoma","Primary Tumor"
"28",0.0263157894736842,0.95,0.0784260967203095,"Prostate Adenocarcinoma","Primary Tumor"
"29",0.0292397660818713,0.95,0.0452421400216887,"Prostate Adenocarcinoma","Primary Tumor"
"30",0.0321637426900585,0.95,0.0223632226784416,"Prostate Adenocarcinoma","Primary Tumor"
"31",0.0350877192982456,0.95,0.015180207772867,"Prostate Adenocarcinoma","Primary Tumor"
"32",0.0380116959064327,0.95,0.0143588456995779,"Prostate Adenocarcinoma","Primary Tumor"
"33",0.0409356725146199,0.95,0.0084406596067913,"Prostate Adenocarcinoma","Primary Tumor"
"34",0.043859649122807,0.95,0.0067451279480335,"Prostate Adenocarcinoma","Primary Tumor"
"35",0.0467836257309941,0.95,0.00654988049500882,"Prostate Adenocarcinoma","Primary Tumor"
