"1",1,0.174603174603175,3.15834376544144e-05,"Sarcoma","Blood Derived Normal"
"2",1,0.174603174603175,3.15834376544144e-05,"Sarcoma","Blood Derived Normal"
"3",1,0.175531914893617,4.46852575507473e-05,"Sarcoma","Blood Derived Normal"
"4",1,0.176470588235294,5.04722314783601e-05,"Sarcoma","Blood Derived Normal"
"5",1,0.17741935483871,5.38124587947664e-05,"Sarcoma","Blood Derived Normal"
"6",1,0.178378378378378,5.47615593733397e-05,"Sarcoma","Blood Derived Normal"
"7",1,0.179347826086957,5.69372947912816e-05,"Sarcoma","Blood Derived Normal"
"8",1,0.180327868852459,5.78752926345683e-05,"Sarcoma","Blood Derived Normal"
"9",1,0.181318681318681,5.80366027086443e-05,"Sarcoma","Blood Derived Normal"
"10",1,0.18232044198895,5.84807436491142e-05,"Sarcoma","Blood Derived Normal"
"11",1,0.183333333333333,6.04928816015926e-05,"Sarcoma","Blood Derived Normal"
"12",1,0.184357541899441,6.16859962843108e-05,"Sarcoma","Blood Derived Normal"
"13",1,0.185393258426966,6.40206629261009e-05,"Sarcoma","Blood Derived Normal"
"14",1,0.186440677966102,6.71762899755457e-05,"Sarcoma","Blood Derived Normal"
"15",1,0.1875,6.90885633501948e-05,"Sarcoma","Blood Derived Normal"
"16",1,0.188571428571429,6.94919416287521e-05,"Sarcoma","Blood Derived Normal"
"17",1,0.189655172413793,6.97969344291005e-05,"Sarcoma","Blood Derived Normal"
"18",1,0.190751445086705,6.9865598808283e-05,"Sarcoma","Blood Derived Normal"
"19",1,0.191860465116279,7.151381938586e-05,"Sarcoma","Blood Derived Normal"
"20",1,0.192982456140351,7.63826383671784e-05,"Sarcoma","Blood Derived Normal"
"21",1,0.194117647058824,7.74435357557834e-05,"Sarcoma","Blood Derived Normal"
"22",1,0.195266272189349,7.91211093083e-05,"Sarcoma","Blood Derived Normal"
"23",1,0.196428571428571,8.0035791276245e-05,"Sarcoma","Blood Derived Normal"
"24",1,0.197604790419162,8.00585573759172e-05,"Sarcoma","Blood Derived Normal"
"25",1,0.198795180722892,8.24779188177693e-05,"Sarcoma","Blood Derived Normal"
"26",1,0.2,8.25056846724959e-05,"Sarcoma","Blood Derived Normal"
"27",1,0.201219512195122,8.47114361347545e-05,"Sarcoma","Blood Derived Normal"
