"1",1,0.105820105820106,3.08935455508508e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"2",1,0.105820105820106,3.08935455508508e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"3",1,0.106382978723404,3.75062272752833e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"4",1,0.106951871657754,4.26129048736364e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"5",1,0.10752688172043,4.39000121600481e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"6",1,0.108108108108108,4.65946409778808e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"7",1,0.108695652173913,4.86477301007439e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"8",1,0.109289617486339,5.123145629311e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"9",1,0.10989010989011,5.12931079844105e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"10",1,0.110497237569061,5.79506502807719e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"11",1,0.111111111111111,6.02716670458867e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"12",1,0.111731843575419,6.4674067331935e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"13",1,0.112359550561798,6.49837444336711e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"14",1,0.112994350282486,6.82231818567918e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"15",1,0.113636363636364,7.00666400068877e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"16",1,0.114285714285714,7.05610738711641e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"17",1,0.114942528735632,7.08826213700776e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
"18",1,0.115606936416185,7.94117483135851e-06,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal"
