"1",1,0.725274725274725,0.0125808445690789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.725274725274725,0.0125808445690789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.984848484848485,0.722222222222222,0.046419630188007,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.96969696969697,0.719101123595506,0.0515186581044806,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.954545454545455,0.715909090909091,0.0797738303232541,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.939393939393939,0.71264367816092,0.0918465582218667,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.924242424242424,0.709302325581395,0.143443751538686,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.909090909090909,0.705882352941177,0.165320813547662,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.893939393939394,0.702380952380952,0.192642109927643,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.878787878787879,0.698795180722892,0.195060638188811,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.863636363636364,0.695121951219512,0.30127918347745,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.848484848484849,0.691358024691358,0.312465164601279,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.833333333333333,0.6875,0.364075965001349,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.818181818181818,0.683544303797468,0.36877246686174,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.803030303030303,0.67948717948718,0.458129217890462,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.803030303030303,0.688311688311688,0.466963329588157,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.787878787878788,0.684210526315789,0.472425883997217,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.787878787878788,0.693333333333333,0.514619843170335,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
