"Taxa","varImp"
"G001405615",101.90822221979
"G902374465",61.6721364758393
"G004367745",31.6181061690941
"G900457095",25.207893023736
"G002761875",16.415124268115
"G000478365",14.1845429926628
"G000314675",12.8217337545752
"G002949675",9.79587884219889
"G006716905",9.70625584623111
"G002901875",9.70383542418144
"G002197815",9.42168873819559
"G000169235",7.24420700316684
"G001700755",4.45199802513486
"G009495405",4.27724546209454
"G900455615",3.96924584940308
"G006094375",3.66852705011038
"G902859645",3.61929198883276
"G000368665",3.25135108855669
"G002091815",3.19667549901239
"G003324185",3.04899330687561
"G013004645",2.96466356533739
"G016027815",2.70983694516046
"G000023205",2.62597160667042
"G001679005",2.6148500327
"G900107225",2.60632522931766
"G013388375",2.3641254030742
"G901482635",2.35601153990992
"G003312465",2.02083374868669
"G001431675",2.00306543869957
"G002902465",1.95090576793646
"G001041655",1.86239832250168
"G014635765",1.63581090357308
"G001553955",1.61896241794558
"G001663855",1.53868025899274
"G000242235",1.52811847198303
"G008868275",1.4877326698814
"G000467875",1.44756127927392
"G002902325",1.33633874309649
"G018128125",1.32643429775775
"G900445265",1.18528949268565
"G901544385",1.15134425805342
"G001598595",1.1201217601008
"G000185305",1.09756046513243
"G902859695",1.0699824299499
"G000196015",1.05315354596653
"G003457795",0.947486431362784
"G019704535",0.926048117866408
"G003290485",0.88758502700588
"G008801405",0.874278054642694
"G000368045",0.816698657707238
"G000382825",0.75517701814414
"G003571725",0.724771787699322
"G003031105",0.714166582082359
"G001190315",0.699764075093355
"G019249635",0.676840892971431
"G000297075",0.667447960283641
"G000785515",0.644539364679299
"G016027055",0.616999825403865
"G019355975",0.611615442415732
"G001404635",0.609151861423284
"G000690815",0.566290612529032
"G000160855",0.498946909117085
"G001742165",0.491092566609118
"G002087975",0.489374535659582
"G000177315",0.40634289123399
"G019334725",0.395108006754891
"G902860115",0.373966486982324
"G000194945",0.370684088426927
"G000987075",0.360902040386659
"G000269805",0.342556114756591
"G003182075",0.340626371109191
"G000006925",0.33589113052372
"G903886475",0.325970342303753
"G019890915",0.308179012392413
"G003351545",0.282531436958947
"G000377685",0.267521974103949
"G000430565",0.244741060035422
"G000848125",0.240788984234518
"G003697165",0.232010433852826
"G000160075",0.230819414730258
"G019141545",0.225331366239343
"G001431665",0.208359564296889
"G900167555",0.207494572328346
"G900457215",0.197142153738705
"G000146045",0.190754574588379
"G001591205",0.178981048414623
"G000005845",0.166492802025614
"G003970495",0.157443563797891
"G000613925",0.154972320786811
"G000482365",0.150954541453105
"G000162255",0.146971412274619
"G900475015",0.138718893129327
"G900455635",0.134211452522232
"G900113465",0.132450755723596
"G000006765",0.129674737004821
"G900240005",0.124055662055655
"G003457595",0.123500152399017
"G000741825",0.121180442050979
"G013343135",0.118042739722134
"G000157935",0.113770010140672
"G000174195",0.110884300677555
"G000154065",0.103622719618531
"G001679175",0.099789033396589
"G013302415",0.0964763800353357
"G000392875",0.0919802716977182
"G000429225",0.0896853186781734
"G000153905",0.088080336937481
"G016028755",0.087022246458984
"G000194925",0.0773613651177921
"G000430225",0.0687380019477586
"G002901925",0.0677217106863506
"G000160675",0.0566662595345568
"G000739855",0.0546219273487642
"G020813135",0.0505050441454486
"G900186865",0.0439474946495793
"G016726205",0.0340946427226901
"G016028775",0.028944168765098
"G900475405",0.0260465112890095
"G000368825",0.0243142934257796
"G014192895",0.0229073076099611
"G000597745",0.0223949192894635
"G002619185",0.0171167318094324
