"Taxa","varImp"
"G004723625",114.89960353624
"G001431675",97.8523564105762
"G003290485",32.7357346003766
"G902374465",23.9282012987854
"G000314675",20.6542013782173
"G000159115",16.4795987465029
"G000463665",15.4546344003737
"G002091815",12.1140647802025
"G000275805",7.21214377160538
"G902859645",6.03565714255002
"G016027815",5.89733189277213
"G018127825",5.74784109239875
"G001663855",5.49362070116811
"G001742165",5.45739787380889
"G019704535",4.24731436895252
"G001021565",4.07765204686401
"G000023145",4.04249047137317
"G002370525",3.93469313567624
"G000987075",3.56428690467319
"G002736145",3.40594917965353
"G001758385",3.25890541072477
"G000144405",3.10778165976378
"G000019345",3.04462984353564
"G015668785",2.94607292878542
"G002902325",2.7293788294906
"G000741825",2.65309849560583
"G000871645",2.646201040526
"G001571325",2.35095458985273
"G000368145",2.27232859211297
"G008802215",2.1711057013611
"G002154655",2.15748735865479
"G000297075",2.07532663578509
"G003031105",1.97885570854773
"G011058205",1.94016556318899
"G001190085",1.91925331573799
"G001729745",1.86821026577254
"G006716905",1.80809491032836
"G001457475",1.67853193558898
"G001431665",1.67451654559315
"G000219605",1.66789711196121
"G019141545",1.64618601630999
"G900107225",1.62254343168868
"G000005845",1.61605990472149
"G013004645",1.51634580645216
"G000146045",1.37672161452495
"G000868745",1.32910632291591
"G000392875",1.31235705600977
"G002197815",1.2947265753879
"G000024225",1.28200270053569
"G000874865",1.26008311231893
"G004345805",1.24690835502831
"G000330825",1.04654618158325
"G000690815",1.03288575520861
"G000006765",1.00679389209723
"G014635765",0.929140843365292
"G000013425",0.902702650650937
"G000169235",0.855757341401201
"G000160435",0.84700161165177
"G902860115",0.845564548606494
"G000393015",0.777852878309876
"G900167195",0.744238648876512
"G000385925",0.717216686377891
"G002087975",0.682209139210369
"G000156615",0.673381574740583
"G016766835",0.66283828436085
"G001190575",0.65228415834879
"G900455615",0.643318703242503
"G016028655",0.617998357025352
"G000807695",0.608505544217278
"G900106755",0.599051406485105
"G008801405",0.589466810836531
"G900475405",0.581963967982999
"G901482635",0.559532797056299
"G000743455",0.546386982259771
"G000154485",0.544963352342508
"G001552035",0.539893510402342
"G016904155",0.493819405831077
"G000899395",0.476113895457353
"G001598795",0.467547977388531
"G001997185",0.466860323386753
"G001729725",0.464554494625546
"G002847555",0.440710091701013
"G000240185",0.437960122084497
"G000154405",0.430021351388389
"G000818595",0.427576372487219
"G000163455",0.392824129871954
"G001041235",0.390824435173492
"G000411115",0.38258756812156
"G000011065",0.358131085431817
"G900240005",0.356342813126916
"G020341455",0.346762071464321
"G016728365",0.335457641797818
"G001590945",0.324341903449458
"G001729785",0.317733835707366
"G000160075",0.315780761708358
"G000024945",0.314192940708769
"G020731325",0.304284200030774
"G000478365",0.300769683277013
"G001544235",0.293488406412441
"G013302415",0.292115451983744
"G000177435",0.28737990146479
"G013408445",0.271417445309641
"G000175615",0.269185302925169
"G000425005",0.261733112569627
"G000379965",0.24210350917272
"G000381365",0.225486977705718
"G001544155",0.21610116404615
"G000162255",0.190751262101644
"G000159095",0.188828295018914
"G003970495",0.186376365169912
"G900699155",0.184610543124512
"G000182965",0.169566893133348
"G001552595",0.167142955073447
"G000023905",0.159313748068562
"G902859745",0.144822165789922
"G902859695",0.141008999702845
"G020731405",0.137217921473268
"G002902465",0.131338518409267
"G002091775",0.130082178143993
"G001028645",0.12947392283073
"G006094915",0.120273803480276
"G002986195",0.105088082811044
"G000696675",0.0904779203876046
"G001071155",0.0866456750783136
"G000008185",0.0751515772383078
"G000226135",0.0573652537746618
"G001405615",0.0482912575930266
