"Taxa","varImp"
"G008801405",235.374787815963
"G000005845",33.2972024629886
"G000314675",23.3780588811443
"G002949675",16.4340887420401
"G004354505",15.8373669389478
"G019890915",14.3408400251531
"G000144405",13.1366390194022
"G001663855",10.1919103435462
"G000478365",8.96264767148544
"G000175615",8.61326133399499
"G000297075",7.8952338364758
"G002901875",7.58388526212712
"G003290485",7.2426850235078
"G000146045",7.18790546652043
"G902374465",7.16791919270108
"G002091775",4.97091683727873
"G000987075",4.84044637500308
"G001298465",4.63370016363925
"G000279975",3.67933373370448
"G000420505",3.11283660558736
"G900455635",3.06731841318104
"G000741825",2.86912430723419
"G001571325",2.68365789921958
"G006716905",2.65753361346064
"G010120595",2.62832303751143
"G000597745",2.44611056201669
"G000368665",2.20043617459107
"G000162255",2.19082386885084
"G002370525",1.78059800533379
"G001431665",1.60207853944035
"G000196015",1.54479872768074
"G001932995",1.52708675833478
"G000159095",1.33455480873599
"G000187585",1.22034779101673
"G003031105",1.21429422833065
"G000898795",1.1754571087831
"G000148585",0.947747821377642
"G000006765",0.930841968878764
"G013374815",0.842218685514086
"G900457215",0.630576012300096
"G004723625",0.599096387071278
"G002087975",0.596285150640176
"G002861485",0.572462297241418
"G000023145",0.566974174271189
"G000846365",0.505712924721829
"G002302495",0.441959027273142
"G004367745",0.43427967103985
"G000725405",0.406099721012263
"G013388375",0.400507819637966
"G003572535",0.373115713249255
"G005221285",0.347907296728912
"G000967305",0.33698750158605
"G000344575",0.29212844295573
"G020731405",0.289457236832516
"G002014755",0.24332325075473
"G000845245",0.220990744761617
"G002197815",0.219135362008763
"G900475405",0.206276718164408
"G015557635",0.205163850939618
"G000164695",0.202134369856796
"G900185755",0.199378748287158
"G002847555",0.187539134582659
"G002761875",0.168526661483661
"G000023205",0.148822196144897
"G000156615",0.136271945364925
"G016726205",0.133809519681014
"G000848125",0.120532027449727
"G000154525",0.118968327267434
"G900637015",0.109193745648616
"G000382825",0.108423170312571
"G016726285",0.103532994184887
"G018127825",0.10067272892488
"G000273175",0.095738357871881
"G001455085",0.0921707603323597
"G001758385",0.0918229038920411
"G000006925",0.0889512146417
"G001439685",0.0834264323289511
"G900444865",0.0830995461919577
"G001431675",0.0818271547700764
"G000148565",0.0765180779958214
"G000430225",0.0693502076002895
"G900455615",0.0681399047307596
"G000863945",0.0605384431800859
"G020179495",0.060452482122641
"G001514475",0.0533061216713039
"G001435015",0.0524271555928568
"G004354485",0.0509100135695573
"G000368805",0.0468696305286511
"G900457095",0.0450853544554672
"G000177435",0.0398811360962984
"G001405615",0.0367737405278764
"G000011065",0.0351427930783074
"G000008185",0.031033207594844
"G901482635",0.0278124748749564
"G002441815",0.0273981233432077
"G013408445",0.0254575024393321
"G000173355",0.0254502853289803
"G000164675",0.0246412679539572
"G000024945",0.02324558552496
"G000182965",0.0231772713202999
"G002736145",0.0204549135720756
"G002091815",0.0180621143745851
"G001553115",0.0178214407137702
"G000368045",0.0141987646610449
"G000007145",0.0127672150151379
"G006742205",0.0111268185943317
"G004166975",0.0107814676113978
"G016027815",0.00973931334035681
"G001457655",0.00899330837210202
"G001729745",0.00898704514527809
"G000739855",0.00659584582838476
