"Taxa","varImp"
"G902374465",121.922879144184
"G008801405",88.0226569026409
"G003290485",25.8771237969518
"G004723625",20.7012432106981
"G001663855",19.4176326671661
"G002901875",16.9899429716734
"G000987075",15.7908474279762
"G006716905",12.5424836499222
"G016599755",7.95292041237846
"G002902325",7.74199794758839
"G000146045",7.19846090015091
"G013408445",6.87890538397593
"G019141545",6.65490618226112
"G000463665",6.12642560956241
"G001439685",4.92580056644611
"G000382825",4.42389344001264
"G000175615",4.13305925802066
"G000007145",4.04150576566418
"G902859645",3.50713494943104
"G000144405",3.15066484237124
"G900455615",3.0881686475983
"G002901845",3.05354769710703
"G000960005",3.03271136464864
"G000368765",3.02463905715343
"G000741825",3.01110723834665
"G019375915",2.85784094152582
"G000156615",2.83095594668374
"G002154655",2.66736271113063
"G000314675",2.41288348702461
"G000746485",2.36056036037438
"G008801675",2.20486020696494
"G000846365",2.12229842112544
"G019704535",2.074644538611
"G000613925",1.97246386853188
"G000163455",1.92206722793767
"G000368145",1.80264251286402
"G000807695",1.61197501695903
"G001590945",1.56759511464569
"G003320875",1.56668557861738
"G000297075",1.53341514567054
"G000191405",1.46172575510561
"G016904155",1.42416804847594
"G000160535",1.35039154508057
"G900454935",1.31999208869586
"G000478365",1.20481586575027
"G001431675",1.13978151265637
"G001405615",1.12614328835001
"G002901765",1.02722478386772
"G001598795",0.9873953381257
"G000023145",0.95802913099348
"G001021565",0.872666886848962
"G003182075",0.855661888041747
"G003571725",0.819002598962876
"G002149725",0.812366277648875
"G900458635",0.798129209876359
"G000949655",0.682537418393992
"G004367745",0.655697509643153
"G000160875",0.609061439523086
"G902810435",0.59390569965829
"G002091815",0.582366696120376
"G003970495",0.563142684336211
"G000006765",0.554789290684394
"G016127215",0.527813620372834
"G000835975",0.519971820705766
"G002243135",0.476650772018361
"G002087975",0.476375044738704
"G000160075",0.419427033537791
"G019048305",0.409070490346184
"G900186975",0.375142563337285
"G910576415",0.339665983960664
"G014138435",0.32752946216541
"G000240185",0.288763456794117
"G001028645",0.279074731055944
"G000013425",0.274707013061615
"G003812505",0.27031201245558
"G002087075",0.263637445865621
"G000005845",0.255758496956412
"G902860085",0.239125082006669
"G000845685",0.23499904959278
"G902860075",0.221670810085536
"G000903575",0.203053245426026
"G000368665",0.202247859042682
"G000148585",0.200723799964492
"G900454685",0.198214344088684
"G001571325",0.191738737554271
"G020341455",0.175429625253695
"G002197815",0.173121437974779
"G011058205",0.158349968513907
"G001553955",0.14696244342656
"G001041635",0.115982395265283
"G001932995",0.109807092226765
"G900107225",0.109273112206406
"G001552595",0.0973327272837415
"G000196015",0.0958454234951562
"G000179955",0.0939530355083794
"G000159095",0.0890433423617362
"G000153625",0.0814945253367729
"G000725405",0.0755911000530363
"G000368805",0.0719625851373116
"G002871895",0.069643144247443
"G001936175",0.0669558957535928
"G900457095",0.0524667398903961
"G013374815",0.0510214271737322
"G000262225",0.029519298308759
"G000175375",0.0264118390088981
"G000182965",0.0232184625769971
"G000023205",0.0227623717481325
"G003050665",0.0207365936136954
