"Taxa","varImp"
"G004723625",111.712371704818
"G000023205",71.7541882427348
"G006716905",29.1055423393441
"G008801405",26.1396943509102
"G000987075",25.6540144652842
"G902860085",25.1386830040178
"G001021565",17.7141694904278
"G902859645",17.5641561774295
"G001663855",17.210585675702
"G001742165",14.1581135637237
"G019704535",14.0093195187786
"G900240005",10.7589592010015
"G003290485",10.5564967773059
"G902860075",10.0095812058727
"G001028645",7.86458670710579
"G000008865",7.28909922501821
"G019141545",5.73551393287108
"G000430225",5.65085315082442
"G011058205",4.83066620744971
"G008868275",4.68714448720567
"G020813135",4.51986473234643
"G000368665",4.40030360614023
"G000368045",4.33991166309239
"G000967305",3.59658717436036
"G001758385",2.72443148703366
"G020731405",2.58549294657174
"G902374455",1.65165023106452
"G000368765",1.56738965367997
"G019048305",1.24744711815914
"G000185505",1.16379786146504
"G001905915",0.920300518442297
"G900444865",0.820379937304678
"G016028755",0.706615002296845
"G000005845",0.686145479687892
"G000226495",0.442534393006577
"G005221285",0.382487956025676
"G900477945",0.361426717120697
"G000368805",0.361345320322272
"G004803795",0.279222839902742
"G900475405",0.251143734570955
"G002902325",0.187059848371786
"G016027815",0.173453813259399
"G000314675",0.162020521048545
"G016726365",0.157246817826829
"G019334765",0.151548478997941
"G001042095",0.144123461674163
"G000478365",0.140961860550138
"G008802215",0.102688399607975
"G900475555",0.0926489316870047
"G001679045",0.0899012013400787
"G900457095",0.0755296870820418
"G000160675",0.0729699746998749
"G008330805",0.071330319166757
"G013892435",0.0620726415212416
"G900699155",0.0618789176538359
"G020341455",0.0566737623440749
"G004367745",0.0552622995585569
"G019890915",0.0517764906539541
"G006546825",0.0491426770696356
"G020097195",0.0444705375050493
"G001997185",0.0394195111872443
"G000196015",0.036286527727233
"G001553955",0.0346984814873763
"G000846365",0.0324709328819357
"G004802225",0.0297758652950665
"G016028835",0.0292854871195891
"G007990365",0.0247311625256346
"G000429265",0.0230449596996824
"G002761875",0.0188535264620949
"G000845685",0.0185647998117453
"G000024225",0.015103512568264
"G014138435",0.0136883477566417
"G000160555",0.0136878809704031
"G000157935",0.0119915478815822
"G000026225",0.011949421622175
"G000739855",0.00922165192375885
"G000159115",0.00889633897577063
"G000845245",0.00842753765230234
"G000257825",0.00787021165243188
"G016726285",0.00767445627464614
"G001045685",0.0065602772638873
"G008692995",0.00571169044546985
"G000463665",0.00558317385087971
"G001875655",0.00520442331047253
"G002623105",0.00499393132540803
"G002087975",0.00478720743316119
"G000597745",0.00450674184305523
"G002847555",0.00336645473228668
"G000285995",0.00330735850513666
"G900455615",0.00319475695922107
"G000613925",0.00277268785004718
"G002370525",0.00275737202838361
"G000219605",0.00267546727909831
"G000912055",0.0026113655998199
"G000013425",0.00230660779438501
"G000160075",0.00219727584035603
"G003968885",0.00214437452249887
"G001041995",0.00214433153586879
"G020097475",0.00209316036808009
"G000275805",0.00195143363949717
"G000212375",0.00181444475238806
"G900637555",0.00175903176593532
"G000160435",0.00124643544512864
"G900107225",0.00124272571054142
"G900167195",0.000912746670757944
"G001571325",0.000909361562251856
"G004354485",0.000800809652123215
"G000297075",0.000656522864252775
"G001700755",0.000538823388804084
"G903181465",0.000502403346880738
"G000482365",0.00049785273472825
"G005221305",0.000476502903311165
"G000177075",0.000468481019286809
"G000024945",0.000384066117763703
"G000006765",0.000339329763756633
"G001552035",0.000303480014571086
