"Taxa","varImp"
"G002197815",80.4218939367121
"G001405615",68.1147657548993
"G002761875",49.8204689074288
"G000478365",35.3745497356766
"G006716905",30.1911824362707
"G002594645",27.1183720247335
"G004367745",22.2909617044591
"G900107225",13.2758230865781
"G001042095",12.9271502359868
"G902374465",12.4601874007756
"G000297075",12.0611781495095
"G008801405",10.7695966149938
"G000368665",10.6973317601012
"G001431675",9.23607680644332
"G900455615",7.41237166256335
"G002091775",6.92953451661614
"G018127825",6.2874291589315
"G001041995",4.34650012454384
"G001758385",3.03418637891091
"G001936175",2.86244038665672
"G000146045",1.87192012864278
"G000160475",1.86630695692241
"G000159995",1.58699048209977
"G000186465",1.5396984862966
"G000157935",1.53805965383843
"G000372405",1.52095089978463
"G000160435",1.17818089728188
"G014138435",1.08649148662145
"G000023205",1.00700270255135
"G000318135",0.954900881815389
"G016028655",0.853461007777594
"G016027055",0.835592291966966
"G000006765",0.831100816601169
"G000368045",0.808890676263315
"G000368805",0.808243303919794
"G001544175",0.787862635040995
"G900637555",0.767957424050287
"G002901765",0.745816358297266
"G000160075",0.667736749251165
"G000154065",0.63638997899635
"G000696675",0.631337956413074
"G016027815",0.586904837674316
"G000153625",0.542104886574658
"G000482365",0.499774091457875
"G000238795",0.46654052207936
"G000160655",0.460489109886716
"G000382825",0.453051541213226
"G003324185",0.43965635170563
"G013374815",0.435513115973673
"G019048805",0.395247864720996
"G000613705",0.351813589362227
"G002900365",0.332775815773927
"G000330825",0.328584401527446
"G000006925",0.318215073734238
"G000148565",0.315859073746768
"G000613725",0.309137105174976
"G000374605",0.299496418671955
"G003290485",0.298198131829629
"G009648935",0.289170123674522
"G003182075",0.286398337413344
"G000949655",0.27606230186892
"G001045685",0.26011325574235
"G001552595",0.257010825602862
"G001042925",0.256296552453254
"G900185755",0.244272470901615
"G002847555",0.206777646731802
"G900454685",0.178745687927322
"G016726365",0.155027532047109
"G000196015",0.151535102574377
"G004723625",0.1483266064302
"G008801675",0.14625835144671
"G000258845",0.135352095159839
"G013300945",0.132058296546604
"G001571325",0.129525870164601
"G019704535",0.123719932333616
"G000156615",0.122856960788784
"G000023285",0.12279619476553
"G002087975",0.101371805192252
"G900240005",0.0973108620003621
"G000285995",0.0971771259302196
"G000413055",0.0971052344137267
"G002370525",0.0965219996709263
"G000191405",0.0950071200426142
"G016127715",0.0945897486765259
"G000807695",0.0942718748470342
"G000008865",0.0922812216790342
"G000144405",0.0883887433312562
"G019890915",0.0703409039591231
"G002861485",0.0694824181580586
"G003968885",0.0650205803161962
"G001663855",0.0618947770262232
"G000164095",0.0505857853492389
"G000613345",0.050518975211771
"G902860075",0.0451040280734617
"G000164695",0.0443398403967792
"G001071155",0.0442604628819347
"G001470435",0.0441537012214844
"G902858935",0.0437066689904263
"G001041615",0.0428922981302997
"G002901925",0.0354214709670836
"G000186425",0.0351877116932371
"G000840245",0.0351268435621306
"G002623065",0.0334548096158263
"G000739855",0.0326606313176388
"G001905915",0.0320968249187919
"G003050665",0.0310291112036627
"G000175615",0.0308596167675432
"G900113465",0.0292686872098445
"G000902695",0.0284155846390805
"G000368145",0.0271166540180224
"G000314675",0.0256595276077111
"G000185505",0.0231413318876209
"G002075345",0.0212160665051194
"G009495405",0.0209094082912146
"G019141545",0.0179489181972408
"G900636385",0.0144627405228277
"G016726485",0.0140399020346553
"G020097435",0.0135193590774788
"G000160875",0.0130350904508662
"G000426605",0.0122713496000971
"G002902465",0.0120310322505257
"G002091815",0.009679675908071
"G003423365",0.00713252470962119
