"Taxa","varImp"
"G000297075",53.0396216132081
"G000146045",46.7142121003717
"G000314675",19.7815325717466
"G001431675",19.4950229687416
"G000006925",18.2244849820079
"G008801405",18.1653762555381
"G001439685",14.2474489038247
"G013343135",13.1745346360257
"G000597745",11.9773943449473
"G014138435",11.661230596782
"G001431665",11.5424730741905
"G900455635",10.6843885494072
"G000006765",10.6022628428567
"G002087975",8.2703349924808
"G019141545",7.68848586407713
"G000889875",7.68311049065811
"G002901925",7.63190862177326
"G001591205",6.74616200261154
"G001021565",6.25486975955451
"G000478365",6.00027723505249
"G020341455",5.84781501662424
"G000186465",5.77214173826587
"G000845685",5.15213683966045
"G002370525",4.39585892593911
"G003290485",4.07589737934025
"G900475405",4.04240417638271
"G004354505",4.03351429624274
"G002901765",3.69558948642268
"G013388375",3.54515385492022
"G006742205",3.00820455598541
"G002601905",2.96375848978119
"G001590945",2.77710063007686
"G000185505",2.76877412455304
"G000159115",2.61482673657308
"G000967305",2.42666487599817
"G000296465",2.30065592728941
"G900107225",2.25098465165399
"G000463665",2.21663872722272
"G004723625",2.16647017707039
"G000148585",2.09784543410932
"G000186425",2.05550141374314
"G001571325",1.99767667643206
"G003571725",1.99050901835053
"G900458815",1.8772961540606
"G001663855",1.75490376530497
"G000156615",1.73914162016804
"G000430565",1.72225003971747
"G002901875",1.64549477041403
"G011058205",1.53172438564594
"G000160875",1.50777502820158
"G900455835",1.47165212226211
"G001405615",1.42626700705813
"G000867885",1.41723936863557
"G000846365",1.36620535969809
"G000960005",1.32769370798994
"G000845245",1.27189480823506
"G001729705",1.23642009566932
"G000196015",1.16684920226686
"G903886475",1.05987876709816
"G002901845",1.05851229199851
"G003970495",1.03945253784007
"G019355975",1.0304954782843
"G002959895",0.994752967997462
"G002959775",0.937325550149853
"G019972875",0.911717186180606
"G014202695",0.870844679780158
"G000328885",0.854283330996523
"G016466415",0.840494306825862
"G900185755",0.817454478647456
"G006716905",0.812133387347558
"G902859645",0.80311875433599
"G003968885",0.793504118630274
"G001742165",0.761483426414859
"G002818425",0.736689363658012
"G002076835",0.717393415331129
"G000160655",0.713664000203299
"G001045685",0.629222058013944
"G900113465",0.591359573416752
"G016726205",0.589437906589798
"G000175615",0.572905768050376
"G003320875",0.548473455254733
"G009685765",0.541099704080786
"G013374815",0.515346413979606
"G902374455",0.457055058056483
"G001006485",0.45693758487387
"G000023905",0.44164386024221
"G900240005",0.408747112807604
"G000987075",0.407532436850996
"G000844605",0.35951743605883
"G902860085",0.348262344188064
"G000771285",0.300428058590394
"G000344575",0.299362379909754
"G000368665",0.26482124917573
"G002443155",0.254173352999368
"G001469295",0.248467285263079
"G902810435",0.231998037365654
"G001544155",0.229870916823488
"G002959935",0.223283085804575
"G004367745",0.213461455672502
"G000696675",0.202055255067653
"G900186865",0.189951236159249
"G002847555",0.189108248354936
"G902374465",0.176821154436166
"G000177375",0.174260149830688
"G902860075",0.164944218282523
"G003865495",0.155197608124738
"G001437565",0.15157153418395
"G900455615",0.151246509766976
"G019048305",0.145861374080368
"G000818595",0.138029556258288
"G000163455",0.134051445607394
"G003312465",0.132074144189321
"G000242235",0.130249467893284
"G900458635",0.118764128556049
"G016027055",0.103752704309469
"G001434005",0.103001384235644
"G001729725",0.100422322090222
"G002091775",0.0990609990772332
"G000613925",0.0909571083650944
"G019890915",0.0874086387954841
"G000739855",0.085938592667838
"G016028655",0.0836058014468069
"G001457475",0.0788010249217479
"G020813135",0.0735714601474079
"G000257825",0.0730128659071205
"G006546825",0.0717708664291374
"G000007145",0.069230648131475
"G000368805",0.06387460516659
"G000269805",0.0614075166674668
"G003990875",0.0612640533288926
"G910576415",0.0479963228290043
"G001298815",0.0461243039459414
"G016127715",0.0312383963262723
