"Taxa","varImp"
"G004723625",244.86315827521
"G001439685",230.128427280996
"G008801405",144.140009422454
"G000146045",58.8767656249051
"G001598595",45.9075112624378
"G000845245",40.5186487186761
"G000758725",34.653260689823
"G900478295",25.268586042779
"G017821535",25.1361231746034
"G003423365",21.4445828271771
"G001457475",20.0218298894639
"G000182965",18.2336644718952
"G001663855",17.1683776633598
"G020341455",15.8660458358073
"G000818595",15.8402845529195
"G001750725",15.6138755119853
"G003050665",15.4738402601455
"G000212375",15.0854221461858
"G008802215",13.1713993652631
"G000177335",12.7053019875281
"G000160655",11.1259539154354
"G000929915",10.6512319839774
"G000208405",10.4061836992784
"G000258845",10.313651934839
"G016466415",10.1755803952496
"G900240005",10.0428705050209
"G002900365",9.05359863117156
"G016027815",8.64301187434193
"G002959715",8.13154315459154
"G000771725",7.9504345438321
"G002761875",7.35554170566125
"G000273175",7.02213889332609
"G000368765",6.27268871840799
"G020097475",6.23367748242252
"G900452355",6.23001655209963
"G002758635",6.0790227526943
"G000191065",5.71709537977396
"G016599755",5.59932445531478
"G008868295",5.29695487234361
"G000902695",5.08185617876193
"G020731405",4.70180429828975
"G001679005",4.57315810778958
"G017638885",4.56319721132744
"G001456385",4.45292508577678
"G004367745",4.29815919918478
"G018127825",4.27657615237749
"G019972875",4.0098203078233
"G003862485",3.71524405545517
"G000368665",3.671684931246
"G001932995",3.49216220152532
"G000430225",3.49044492868353
"G002847555",3.36707473868585
"G000013285",3.28720738045225
"G000014425",2.98432556089308
"G000006765",2.97452123305711
"G900637305",2.95332344951255
"G000314675",2.93282261970535
"G003572535",2.82070428397762
"G001431675",2.80366902940311
"G004117055",2.75335302632794
"G000160035",2.64681693544545
"G011022415",2.4317843408754
"G001729725",2.41229232450974
"G019334765",2.36127199995662
"G003339975",2.34836715373433
"G000153905",2.34835365581767
"G003290485",2.33884678100444
"G000485555",2.28203204445333
"G000220255",2.1931146016441
"G000734955",2.13235144985397
"G000154105",1.99195499120814
"G900186975",1.94153909072648
"G900107225",1.91030828186268
"G900454715",1.8828474817758
"G000169015",1.80300407056003
"G000146345",1.76875400937338
"G019355975",1.75747703137801
"G900444865",1.75551181684273
"G000478365",1.7390085459553
"G000163895",1.72105600918306
"G002091775",1.70171374223804
"G001679175",1.665614250924
"G900186995",1.66437279456602
"G002959935",1.63522859028746
"G002763715",1.61307270174468
"G000026225",1.60609890468175
"G000430565",1.59820237988793
"G900457215",1.5492851291113
"G017893965",1.49543363526177
"G018987235",1.4644671035149
"G013388375",1.44136473381091
"G004354485",1.43607917401671
"G900475885",1.42992211777884
"G902860075",1.42334947203052
"G000899895",1.42042843270088
"G002902465",1.40566644644105
"G001953955",1.39818373771628
"G001758385",1.39344855862361
"G000024945",1.38799553659318
"G900699155",1.38157294320952
"G016403285",1.3629941051033
"G000771285",1.36060471125442
"G002370525",1.3533602962875
"G902860115",1.33476932535493
"G001553115",1.30520270366317
"G900445495",1.29505538154176
"G900446695",1.27349226798977
"G001437565",1.24994802845443
"G003990875",1.2485398738894
"G016028775",1.24831400985413
"G900445265",1.22068137557111
"G016027375",1.21968019989642
"G000194945",1.19170018782038
"G002902325",1.16957670023036
"G002441815",1.14844612445209
"G910576415",1.13898034557225
"G000696675",1.10413688084373
"G016027135",1.06891914874391
"G000381365",1.02670464386375
"G000463665",1.01968327505156
"G006540025",1.00056902293963
"G000918255",0.999570495979684
"G000159115",0.972421851198735
"G000160475",0.961031482290246
"G000164695",0.950293120299656
"G000160695",0.942771810981151
"G006094375",0.938315060382652
"G902859695",0.931315442366799
"G900475555",0.917630426781163
"G001298465",0.911840420452092
"G900113465",0.910686710699188
"G016726485",0.903414502719974
"G000196015",0.898811761314984
"G000186425",0.892763459642032
"G001028645",0.886067285234006
"G002154655",0.880791200294101
"G900457095",0.869383807552817
"G000368805",0.863909973468627
"G000163455",0.863371688396057
"G000011065",0.847385017862
"G000162475",0.847047011306195
"G000023145",0.844931899132546
"G000008865",0.836266879813733
"G000023905",0.832351606869186
"G900458605",0.808398573521965
"G902374465",0.803697830554683
"G000174195",0.786045637221247
"G000158035",0.775059168164791
"G001455085",0.772657551873499
"G000597745",0.761826179083213
"G000741825",0.756445156160891
"G001503095",0.753987894946702
"G000185305",0.743368654808758
"G013408445",0.734751811329613
"G004354505",0.714498042052857
"G000967305",0.692573314836769
"G900450795",0.658345316014427
"G900185755",0.62456685284034
"G003710885",0.59293103328338
"G902859645",0.585393940236606
"G000613345",0.58163713030879
"G001598795",0.57368527048746
"G000275805",0.556693354845454
"G000156535",0.547522081001391
"G016726285",0.510174963480725
"G900452045",0.509798313037533
"G000177075",0.506129705059908
"G000865665",0.501241957445546
"G000175375",0.494255428853436
"G003970495",0.480342205773625
"G000372405",0.46882558736372
"G018128125",0.44042624601182
"G000921075",0.419697051960831
