"Taxa","varImp"
"G008801405",700.429126531192
"G000771725",450.400595324589
"G001439685",133.6435611491
"G020341455",76.6765125476971
"G019704535",67.7800229201496
"G000818595",31.2882914309877
"G001457615",30.1932590441854
"G008802215",28.9802129922607
"G000758725",26.8450261204595
"G000006765",25.5470494836123
"G000836945",17.6070365962633
"G016028655",16.5198030305262
"G017821535",15.8940580132282
"G001663855",10.9423436224784
"G016028775",10.6782802475877
"G000696675",9.88724182541031
"G000258845",9.71485283454247
"G002370525",9.26353120117431
"G002861965",8.14999745626455
"G000429225",7.64446976883843
"G900454685",7.26834938228967
"G000212375",6.59365544772227
"G902374465",6.5085687938432
"G000915755",6.34219430674095
"G000903575",5.94134292302711
"G003697165",5.81250837697219
"G018128205",5.58896170264411
"G000845245",5.55579867868664
"G000297075",5.41151934413536
"G900455615",5.18276319489769
"G000340375",5.13084817950599
"G002243135",5.02330921139284
"G003990875",4.97450924412795
"G000219605",4.86132216328424
"G000421205",4.83871991708949
"G000430225",4.70758541377742
"G000743455",4.4509306837224
"G000220255",3.94678040886205
"G000613705",3.77934065670853
"G000173915",3.7764540158545
"G000160655",3.70423766260172
"G000185145",3.68921684930959
"G001750725",3.67907244551509
"G019141545",3.61853760747705
"G000613725",3.5310636010545
"G016466415",3.37121920927903
"G000368805",3.35639621197262
"G016027375",3.23785848905554
"G000314675",3.2109959611908
"G000146345",3.2064574511391
"G000013425",3.09357605447027
"G002847555",3.08359130788225
"G004367745",3.05267255680021
"G001598795",3.04565921143874
"G000178355",3.03846820992946
"G002871895",2.95454101503645
"G006716905",2.8909494063452
"G000190695",2.87914916689316
"G900450795",2.85508565912169
"G000239275",2.8260654589719
"G016726485",2.79127874751221
"G002091775",2.77591001545229
"G000430565",2.70666911200474
"G004295525",2.66285935644808
"G003290485",2.63523253852654
"G001434005",2.50698568034502
"G000159115",2.42154900495478
"G001553005",2.40119839534629
"G001729725",2.34366787627837
"G000238115",2.29452637816247
"G001042925",2.21964726108452
"G006540025",2.19643074428976
"G000368145",2.16896371443761
"G002761875",2.08160075972372
"G000235885",2.00653551164605
"G900455835",1.99528174464726
"G000865665",1.97123549606654
"G902810435",1.96062388003157
"G000191065",1.93729286975971
"G000187465",1.92413943273669
"G000260755",1.90031772318915
"G000886755",1.87545195672552
"G000734955",1.87424197039311
"G001679005",1.8737231675449
"G001457635",1.79039184955126
"G000023905",1.72169970834008
"G011058205",1.71912406963677
"G002894165",1.69735603240454
"G008801675",1.56919290960234
"G003389575",1.52246267733565
"G016599755",1.51900064289744
"G000162255",1.4557954712438
"G004117055",1.44136612115149
"G000368045",1.43022380047307
"G019930605",1.31938904426342
"G001679175",1.31284219776918
"G002901845",1.29934230221011
"G000013285",1.29666234774654
"G002197815",1.2811183289526
"G000614005",1.27072893346961
"G001457475",1.2030694283708
"G018127785",1.05844515993293
"G001405695",1.03141099013309
"G002091815",1.00382865649137
"G000615285",0.951715771609336
"G900455005",0.950214646489748
"G001553115",0.935583996117254
"G000921075",0.915066130314163
"G000012845",0.888641990116248
"G001544235",0.887286305529596
"G016889385",0.884742318874838
"G001544155",0.876191462377557
"G000369885",0.86751446908573
"G900445265",0.859842432085959
"G000160055",0.854565664156752
"G000613505",0.850587481579531
"G002159215",0.841968050046421
"G009648935",0.822450303451591
"G003423365",0.817202520684914
"G900455635",0.76518972853082
"G000275805",0.761153042561765
"G000482365",0.759830842520288
"G903886475",0.75645272314997
"G900478295",0.739453759263528
"G000613345",0.724658053180103
"G000005845",0.688050102249252
"G003389795",0.687644632310431
"G900637305",0.683905724627258
"G000262225",0.682030119846255
"G004006635",0.678766339699924
"G000007145",0.676404556561987
"G014982935",0.668895635470447
"G001071155",0.661666615335013
"G000148585",0.647091121095925
"G900454195",0.642005381710793
"G000208405",0.631225470457562
"G018292125",0.625417477531266
"G002871975",0.612468274358083
"G000011065",0.598224159886582
"G000741825",0.580982012150031
"G000146045",0.566254189601387
"G019375915",0.512269030945206
"G003019695",0.488093265563287
"G000164695",0.487070833634616
"G000725405",0.483362271674909
"G000238135",0.473373127080378
"G900660445",0.470318824941141
"G003031105",0.46935709978683
"G001591205",0.461259807828795
"G015558405",0.459480548116252
"G000840245",0.455778061403133
"G003572535",0.452937251488274
"G000191405",0.445103519759073
"G015668785",0.442369045167342
"G002955895",0.432042242192646
"G001045685",0.414438902609717
"G001552595",0.408291665220199
"G000190535",0.389090496757396
"G013892435",0.379866573926481
"G003320875",0.322275143531449
"G900107225",0.317538347259532
"G002861485",0.285433330644279
"G000159995",0.281759048853886
"G000899895",0.253117966238289
"G016889925",0.244942853198382
"G004803795",0.239911601925722
"G016889365",0.216931206149536
