"Taxa","varImp"
"G008801405",318.844334408591
"G004723625",230.496611933429
"G000146045",57.4390733134444
"G001663855",54.6538922527847
"G013343135",51.0626981546105
"G001439685",42.9880522211801
"G001598595",26.4674299383454
"G001679005",23.3720502923157
"G000182965",22.4884444415345
"G000258845",22.136214476554
"G013892435",15.1108853225758
"G003050665",14.9536773282946
"G001028645",14.8210382359124
"G000845245",13.711429511943
"G900457215",11.9808474348895
"G000758725",10.9450631758242
"G900240005",10.4426742658599
"G002154655",9.82846571309541
"G000430225",9.42802126857606
"G000741825",8.85170903998266
"G020097475",8.61981718015345
"G017638885",7.86492259882816
"G003862485",7.63864385302347
"G000478365",7.4129241603704
"G000208405",6.91853598848066
"G001758385",6.80996331573283
"G000929915",5.603327876697
"G000212375",5.07578460339644
"G016028775",4.8889451630697
"G016127415",4.86915404479926
"G000368665",4.57177103226698
"G020341455",4.20887862739807
"G900444865",4.12705984421451
"G000818595",4.04823105229341
"G000273175",3.60545217013663
"G019141545",3.30569543493111
"G002900365",3.27153134242447
"G003290485",3.06526130115781
"G002902465",3.05313857209917
"G002959715",3.02863976539967
"G003572535",2.80245712837724
"G000899895",2.44148652035228
"G000314675",2.43615416943273
"G000026225",2.42521325858498
"G900475405",2.40486049866818
"G006546825",2.39919135283448
"G902859695",2.13453926071799
"G000196015",2.1287992871059
"G014217355",1.80542016125198
"G902374465",1.71443526188979
"G016726305",1.71121647733448
"G020731405",1.62205579025773
"G000187465",1.60176485605668
"G004367745",1.58803605419691
"G013374815",1.57497524262166
"G000160495",1.54272231245911
"G016127955",1.51881577268969
"G003812505",1.51523881233908
"G002761875",1.47441269607764
"G003697165",1.42159125980137
"G000836945",1.31108381862435
"G016599755",1.31089169499592
"G000725405",1.30147969601769
"G000174195",1.28774820499049
"G017821535",1.24302748189391
"G000368765",1.18296764319956
"G000160475",1.15196917098878
"G000915755",1.13336046387451
"G000005845",1.10655597926051
"G000297075",1.09387803715529
"G001729705",1.00601059877231
"G000154065",0.949750063394974
"G019930905",0.933817614858507
"G000008865",0.863810317980601
"G002847555",0.796318934558921
"G000160535",0.776465717213317
"G008802215",0.753461140962777
"G000743455",0.747930009115369
"G002370525",0.718092142083071
"G000701705",0.717684073108056
"G001932995",0.70932613659739
"G000382825",0.701988458076317
"G001591205",0.699892365148476
"G000613725",0.688170903942101
"G010120595",0.682751182571042
"G000177075",0.682006860504673
"G020097195",0.650647264354392
"G000012845",0.639493974471583
"G000260755",0.624779980997541
"G000379965",0.622367914571114
"G016028655",0.619517851301828
"G000285995",0.595990159432003
"G902860075",0.57737592350591
"G002601305",0.560213395024619
"G002087975",0.518783008493873
"G002901925",0.500358509280653
"G000482505",0.474034516502212
"G900095845",0.463606292488586
"G016027815",0.453766095824972
"G000163455",0.453510440272354
"G000885535",0.451836556896834
"G900453115",0.448858522139895
"G001431675",0.442148132471608
"G000368045",0.435964015778018
"G001544155",0.431631823077559
"G002901845",0.421790141826424
"G900450795",0.41339784982927
"G000174755",0.404581818641504
"G000023905",0.404420883017469
"G000412995",0.397437280699618
"G000025985",0.396007810577274
"G002091815",0.386377758147909
"G001042395",0.37635887508421
"G000279975",0.370965293242268
"G001729725",0.359846432403337
"G007990365",0.353411078075466
"G001190415",0.352976772552549
"G000155815",0.350360091792665
"G001750725",0.33972632826416
"G000162475",0.335402061884623
"G900637655",0.329362311135947
"G000613985",0.316937869543579
"G900458815",0.310721242860156
"G003389735",0.30206271038346
"G002091775",0.27323016883842
"G001683355",0.268167143278561
"G900455615",0.264117238502716
"G902810435",0.248996816000021
"G002959635",0.242667474895143
"G900186885",0.241636366138084
"G902858935",0.225360133283474
"G000921075",0.218376843808384
"G000242235",0.21294657425815
"G901482635",0.184241611850238
"G000013285",0.184139953742236
"G000378085",0.163584587760862
"G002602205",0.162756846887889
"G000426605",0.161227057322101
"G016117815",0.157651680109048
"G000372405",0.14061394307868
