"1",0,0,0.774144685912729,"Breast Invasive Carcinoma","Primary Tumor"
"2",0.000135208220659816,0,0.745805344860184,"Breast Invasive Carcinoma","Primary Tumor"
"3",0.000270416441319632,0,0.735660776889654,"Breast Invasive Carcinoma","Primary Tumor"
"4",0.000405624661979448,0,0.73537643864995,"Breast Invasive Carcinoma","Primary Tumor"
"5",0.000540832882639265,0,0.723657990167093,"Breast Invasive Carcinoma","Primary Tumor"
"6",0.000676041103299081,0,0.71693123233789,"Breast Invasive Carcinoma","Primary Tumor"
"7",0.000811249323958897,0,0.714986967704058,"Breast Invasive Carcinoma","Primary Tumor"
"8",0.000811249323958897,0.000894454382826476,0.714568376273947,"Breast Invasive Carcinoma","Primary Tumor"
"9",0.000946457544618713,0.000894454382826476,0.711618581213702,"Breast Invasive Carcinoma","Primary Tumor"
"10",0.00108166576527853,0.000894454382826476,0.708857855317759,"Breast Invasive Carcinoma","Primary Tumor"
"11",0.00121687398593835,0.000894454382826476,0.704316720520826,"Breast Invasive Carcinoma","Primary Tumor"
"12",0.00135208220659816,0.000894454382826476,0.704227381357412,"Breast Invasive Carcinoma","Primary Tumor"
"13",0.00135208220659816,0.00178890876565295,0.702479239476977,"Breast Invasive Carcinoma","Primary Tumor"
"14",0.00148729042725798,0.00178890876565295,0.699862532955949,"Breast Invasive Carcinoma","Primary Tumor"
"15",0.00162249864791779,0.00178890876565295,0.694495272382802,"Breast Invasive Carcinoma","Primary Tumor"
"16",0.00162249864791779,0.00268336314847943,0.693053451633491,"Breast Invasive Carcinoma","Primary Tumor"
"17",0.00175770686857761,0.00268336314847943,0.69279141793533,"Breast Invasive Carcinoma","Primary Tumor"
"18",0.00189291508923743,0.00268336314847943,0.690497108999669,"Breast Invasive Carcinoma","Primary Tumor"
"19",0.00202812330989724,0.00268336314847943,0.689394757965621,"Breast Invasive Carcinoma","Primary Tumor"
"20",0.00216333153055706,0.00268336314847943,0.688043592166307,"Breast Invasive Carcinoma","Primary Tumor"
"21",0.00229853975121687,0.00268336314847943,0.684775213748919,"Breast Invasive Carcinoma","Primary Tumor"
"22",0.00243374797187669,0.00268336314847943,0.683823747246549,"Breast Invasive Carcinoma","Primary Tumor"
"23",0.00256895619253651,0.00268336314847943,0.683528374569004,"Breast Invasive Carcinoma","Primary Tumor"
"24",0.00270416441319632,0.00268336314847943,0.681869524361902,"Breast Invasive Carcinoma","Primary Tumor"
