"1",0,0,0.99907486605989,"Liver Hepatocellular Carcinoma","Primary Tumor"
"2",0,0.0185185185185185,0.998633110613938,"Liver Hepatocellular Carcinoma","Primary Tumor"
"3",0,0.037037037037037,0.997678316424763,"Liver Hepatocellular Carcinoma","Primary Tumor"
"4",0,0.0555555555555556,0.997227622157954,"Liver Hepatocellular Carcinoma","Primary Tumor"
"5",0,0.0740740740740741,0.997036405913884,"Liver Hepatocellular Carcinoma","Primary Tumor"
"6",0,0.0925925925925926,0.996535130416878,"Liver Hepatocellular Carcinoma","Primary Tumor"
"7",0,0.111111111111111,0.996331894532083,"Liver Hepatocellular Carcinoma","Primary Tumor"
"8",0,0.12962962962963,0.996203932886859,"Liver Hepatocellular Carcinoma","Primary Tumor"
"9",0,0.148148148148148,0.994767880322894,"Liver Hepatocellular Carcinoma","Primary Tumor"
"10",0,0.166666666666667,0.994020911296131,"Liver Hepatocellular Carcinoma","Primary Tumor"
"11",0,0.185185185185185,0.993631099386374,"Liver Hepatocellular Carcinoma","Primary Tumor"
"12",0,0.203703703703704,0.992704070956222,"Liver Hepatocellular Carcinoma","Primary Tumor"
"13",0,0.222222222222222,0.992128342970606,"Liver Hepatocellular Carcinoma","Primary Tumor"
"14",0,0.240740740740741,0.991513941290101,"Liver Hepatocellular Carcinoma","Primary Tumor"
"15",0,0.259259259259259,0.991340115076846,"Liver Hepatocellular Carcinoma","Primary Tumor"
"16",0,0.277777777777778,0.991098935251292,"Liver Hepatocellular Carcinoma","Primary Tumor"
"17",0,0.296296296296296,0.990986341700849,"Liver Hepatocellular Carcinoma","Primary Tumor"
"18",0,0.314814814814815,0.988709960662808,"Liver Hepatocellular Carcinoma","Primary Tumor"
"19",0,0.333333333333333,0.987298817247022,"Liver Hepatocellular Carcinoma","Primary Tumor"
"20",0,0.351851851851852,0.985847864187587,"Liver Hepatocellular Carcinoma","Primary Tumor"
"21",0,0.37037037037037,0.983526105024417,"Liver Hepatocellular Carcinoma","Primary Tumor"
"22",0,0.388888888888889,0.980480203052664,"Liver Hepatocellular Carcinoma","Primary Tumor"
"23",0,0.407407407407407,0.970196957323206,"Liver Hepatocellular Carcinoma","Primary Tumor"
"24",0,0.425925925925926,0.968252432313096,"Liver Hepatocellular Carcinoma","Primary Tumor"
"25",0,0.444444444444444,0.964437718864956,"Liver Hepatocellular Carcinoma","Primary Tumor"
"26",0,0.462962962962963,0.963921940732748,"Liver Hepatocellular Carcinoma","Primary Tumor"
"27",0,0.481481481481481,0.953050614961098,"Liver Hepatocellular Carcinoma","Primary Tumor"
"28",0,0.5,0.948874877008973,"Liver Hepatocellular Carcinoma","Primary Tumor"
"29",0,0.518518518518518,0.932069945664042,"Liver Hepatocellular Carcinoma","Primary Tumor"
"30",0,0.537037037037037,0.919410983408762,"Liver Hepatocellular Carcinoma","Primary Tumor"
"31",0,0.555555555555556,0.915964860315615,"Liver Hepatocellular Carcinoma","Primary Tumor"
"32",0,0.574074074074074,0.910957508382893,"Liver Hepatocellular Carcinoma","Primary Tumor"
"33",0,0.592592592592593,0.902876205857189,"Liver Hepatocellular Carcinoma","Primary Tumor"
"34",0,0.611111111111111,0.889968770297755,"Liver Hepatocellular Carcinoma","Primary Tumor"
"35",0.00383141762452107,0.611111111111111,0.873304040561375,"Liver Hepatocellular Carcinoma","Primary Tumor"
"36",0.00766283524904215,0.611111111111111,0.829942275510272,"Liver Hepatocellular Carcinoma","Primary Tumor"
"37",0.0114942528735632,0.611111111111111,0.826114470053223,"Liver Hepatocellular Carcinoma","Primary Tumor"
"38",0.0114942528735632,0.62962962962963,0.821569062723695,"Liver Hepatocellular Carcinoma","Primary Tumor"
"39",0.0114942528735632,0.648148148148148,0.814517710565758,"Liver Hepatocellular Carcinoma","Primary Tumor"
"40",0.0153256704980843,0.648148148148148,0.779688170444255,"Liver Hepatocellular Carcinoma","Primary Tumor"
"41",0.0191570881226054,0.648148148148148,0.768130412677691,"Liver Hepatocellular Carcinoma","Primary Tumor"
"42",0.0229885057471264,0.648148148148148,0.753365622081197,"Liver Hepatocellular Carcinoma","Primary Tumor"
"43",0.0229885057471264,0.666666666666667,0.745374852874502,"Liver Hepatocellular Carcinoma","Primary Tumor"
"44",0.0229885057471264,0.685185185185185,0.696328797729197,"Liver Hepatocellular Carcinoma","Primary Tumor"
"45",0.0229885057471264,0.703703703703704,0.655665099232329,"Liver Hepatocellular Carcinoma","Primary Tumor"
"46",0.0268199233716475,0.703703703703704,0.590500496754961,"Liver Hepatocellular Carcinoma","Primary Tumor"
"47",0.0306513409961686,0.703703703703704,0.581068461149402,"Liver Hepatocellular Carcinoma","Primary Tumor"
"48",0.0344827586206897,0.703703703703704,0.580809660125164,"Liver Hepatocellular Carcinoma","Primary Tumor"
"49",0.0344827586206897,0.722222222222222,0.54756123401064,"Liver Hepatocellular Carcinoma","Primary Tumor"
"50",0.0383141762452107,0.722222222222222,0.535632244500133,"Liver Hepatocellular Carcinoma","Primary Tumor"
"51",0.0421455938697318,0.722222222222222,0.520853507309991,"Liver Hepatocellular Carcinoma","Primary Tumor"
"52",0.0459770114942529,0.722222222222222,0.497130352581311,"Liver Hepatocellular Carcinoma","Primary Tumor"
"53",0.0498084291187739,0.722222222222222,0.463827900087688,"Liver Hepatocellular Carcinoma","Primary Tumor"
"54",0.0498084291187739,0.740740740740741,0.461725997596363,"Liver Hepatocellular Carcinoma","Primary Tumor"
"55",0.0498084291187739,0.759259259259259,0.429632122571516,"Liver Hepatocellular Carcinoma","Primary Tumor"
"56",0.053639846743295,0.759259259259259,0.416873050516092,"Liver Hepatocellular Carcinoma","Primary Tumor"
"57",0.0574712643678161,0.759259259259259,0.407710315739793,"Liver Hepatocellular Carcinoma","Primary Tumor"
"58",0.0613026819923372,0.759259259259259,0.386294126478228,"Liver Hepatocellular Carcinoma","Primary Tumor"
"59",0.0613026819923372,0.777777777777778,0.355981801771863,"Liver Hepatocellular Carcinoma","Primary Tumor"
"60",0.0613026819923372,0.796296296296296,0.32461522826914,"Liver Hepatocellular Carcinoma","Primary Tumor"
"61",0.0613026819923372,0.814814814814815,0.317944019498793,"Liver Hepatocellular Carcinoma","Primary Tumor"
"62",0.0651340996168582,0.814814814814815,0.285387107439432,"Liver Hepatocellular Carcinoma","Primary Tumor"
"63",0.0651340996168582,0.833333333333333,0.270376987868245,"Liver Hepatocellular Carcinoma","Primary Tumor"
"64",0.0689655172413793,0.833333333333333,0.257243192344945,"Liver Hepatocellular Carcinoma","Primary Tumor"
"65",0.0727969348659004,0.833333333333333,0.250533751735439,"Liver Hepatocellular Carcinoma","Primary Tumor"
"66",0.0766283524904215,0.833333333333333,0.228571864495049,"Liver Hepatocellular Carcinoma","Primary Tumor"
"67",0.0766283524904215,0.851851851851852,0.218267399105618,"Liver Hepatocellular Carcinoma","Primary Tumor"
"68",0.0804597701149425,0.851851851851852,0.21295166219998,"Liver Hepatocellular Carcinoma","Primary Tumor"
"69",0.0842911877394636,0.851851851851852,0.193656119284554,"Liver Hepatocellular Carcinoma","Primary Tumor"
"70",0.0881226053639847,0.851851851851852,0.182548586257434,"Liver Hepatocellular Carcinoma","Primary Tumor"
"71",0.0919540229885057,0.851851851851852,0.174845288044559,"Liver Hepatocellular Carcinoma","Primary Tumor"
"72",0.0957854406130268,0.851851851851852,0.163672875102207,"Liver Hepatocellular Carcinoma","Primary Tumor"
"73",0.0996168582375479,0.851851851851852,0.135860537225626,"Liver Hepatocellular Carcinoma","Primary Tumor"
"74",0.103448275862069,0.851851851851852,0.133759208453513,"Liver Hepatocellular Carcinoma","Primary Tumor"
"75",0.10727969348659,0.851851851851852,0.128533299162547,"Liver Hepatocellular Carcinoma","Primary Tumor"
"76",0.111111111111111,0.851851851851852,0.123785019609601,"Liver Hepatocellular Carcinoma","Primary Tumor"
"77",0.114942528735632,0.851851851851852,0.115359355756355,"Liver Hepatocellular Carcinoma","Primary Tumor"
"78",0.118773946360153,0.851851851851852,0.112877501136825,"Liver Hepatocellular Carcinoma","Primary Tumor"
"79",0.118773946360153,0.87037037037037,0.108358693902587,"Liver Hepatocellular Carcinoma","Primary Tumor"
"80",0.118773946360153,0.888888888888889,0.10736686678877,"Liver Hepatocellular Carcinoma","Primary Tumor"
"81",0.122605363984674,0.888888888888889,0.106837183080251,"Liver Hepatocellular Carcinoma","Primary Tumor"
"82",0.126436781609195,0.888888888888889,0.10138546464956,"Liver Hepatocellular Carcinoma","Primary Tumor"
"83",0.130268199233716,0.888888888888889,0.100348480914845,"Liver Hepatocellular Carcinoma","Primary Tumor"
"84",0.134099616858238,0.888888888888889,0.0965592546442105,"Liver Hepatocellular Carcinoma","Primary Tumor"
"85",0.137931034482759,0.888888888888889,0.0925797904903135,"Liver Hepatocellular Carcinoma","Primary Tumor"
"86",0.14176245210728,0.888888888888889,0.0892372105246814,"Liver Hepatocellular Carcinoma","Primary Tumor"
"87",0.145593869731801,0.888888888888889,0.0889310651686183,"Liver Hepatocellular Carcinoma","Primary Tumor"
"88",0.145593869731801,0.907407407407407,0.0874975197524684,"Liver Hepatocellular Carcinoma","Primary Tumor"
"89",0.149425287356322,0.907407407407407,0.0803763420513638,"Liver Hepatocellular Carcinoma","Primary Tumor"
"90",0.153256704980843,0.907407407407407,0.0778269342360689,"Liver Hepatocellular Carcinoma","Primary Tumor"
"91",0.153256704980843,0.925925925925926,0.0724932591918968,"Liver Hepatocellular Carcinoma","Primary Tumor"
"92",0.157088122605364,0.925925925925926,0.0717644711843127,"Liver Hepatocellular Carcinoma","Primary Tumor"
"93",0.160919540229885,0.925925925925926,0.0629490718002672,"Liver Hepatocellular Carcinoma","Primary Tumor"
"94",0.164750957854406,0.925925925925926,0.0628203582188941,"Liver Hepatocellular Carcinoma","Primary Tumor"
"95",0.168582375478927,0.925925925925926,0.0619561183804436,"Liver Hepatocellular Carcinoma","Primary Tumor"
"96",0.172413793103448,0.925925925925926,0.0616044093903591,"Liver Hepatocellular Carcinoma","Primary Tumor"
"97",0.176245210727969,0.925925925925926,0.0608790651863702,"Liver Hepatocellular Carcinoma","Primary Tumor"
"98",0.18007662835249,0.925925925925926,0.0601573900626114,"Liver Hepatocellular Carcinoma","Primary Tumor"
"99",0.183908045977011,0.925925925925926,0.0559241696814767,"Liver Hepatocellular Carcinoma","Primary Tumor"
"100",0.187739463601533,0.925925925925926,0.0536386823023316,"Liver Hepatocellular Carcinoma","Primary Tumor"
"101",0.191570881226054,0.925925925925926,0.0467913368935393,"Liver Hepatocellular Carcinoma","Primary Tumor"
"102",0.195402298850575,0.925925925925926,0.038139551380637,"Liver Hepatocellular Carcinoma","Primary Tumor"
"103",0.199233716475096,0.925925925925926,0.0363654195257812,"Liver Hepatocellular Carcinoma","Primary Tumor"
"104",0.203065134099617,0.925925925925926,0.0359294917666255,"Liver Hepatocellular Carcinoma","Primary Tumor"
"105",0.206896551724138,0.925925925925926,0.0347330607198965,"Liver Hepatocellular Carcinoma","Primary Tumor"
"106",0.210727969348659,0.925925925925926,0.0336885159108656,"Liver Hepatocellular Carcinoma","Primary Tumor"
"107",0.21455938697318,0.925925925925926,0.0333216283222633,"Liver Hepatocellular Carcinoma","Primary Tumor"
"108",0.218390804597701,0.925925925925926,0.0330667209558723,"Liver Hepatocellular Carcinoma","Primary Tumor"
"109",0.222222222222222,0.925925925925926,0.0326247040935853,"Liver Hepatocellular Carcinoma","Primary Tumor"
"110",0.226053639846743,0.925925925925926,0.0323609595555933,"Liver Hepatocellular Carcinoma","Primary Tumor"
"111",0.226053639846743,0.944444444444444,0.0308066210468279,"Liver Hepatocellular Carcinoma","Primary Tumor"
"112",0.229885057471264,0.944444444444444,0.0284662235971553,"Liver Hepatocellular Carcinoma","Primary Tumor"
"113",0.229885057471264,0.962962962962963,0.0284265804269277,"Liver Hepatocellular Carcinoma","Primary Tumor"
"114",0.233716475095785,0.962962962962963,0.0266520176700553,"Liver Hepatocellular Carcinoma","Primary Tumor"
"115",0.237547892720307,0.962962962962963,0.0263839462406631,"Liver Hepatocellular Carcinoma","Primary Tumor"
"116",0.241379310344828,0.962962962962963,0.026330596657934,"Liver Hepatocellular Carcinoma","Primary Tumor"
"117",0.245210727969349,0.962962962962963,0.0247707087074035,"Liver Hepatocellular Carcinoma","Primary Tumor"
"118",0.24904214559387,0.962962962962963,0.0245084986881643,"Liver Hepatocellular Carcinoma","Primary Tumor"
"119",0.252873563218391,0.962962962962963,0.0240235340812282,"Liver Hepatocellular Carcinoma","Primary Tumor"
"120",0.256704980842912,0.962962962962963,0.0238949294386711,"Liver Hepatocellular Carcinoma","Primary Tumor"
"121",0.260536398467433,0.962962962962963,0.0228800623843677,"Liver Hepatocellular Carcinoma","Primary Tumor"
"122",0.264367816091954,0.962962962962963,0.0227576013844815,"Liver Hepatocellular Carcinoma","Primary Tumor"
"123",0.268199233716475,0.962962962962963,0.022006029229505,"Liver Hepatocellular Carcinoma","Primary Tumor"
"124",0.272030651340996,0.962962962962963,0.0213833999939808,"Liver Hepatocellular Carcinoma","Primary Tumor"
"125",0.275862068965517,0.962962962962963,0.0210759775819398,"Liver Hepatocellular Carcinoma","Primary Tumor"
"126",0.279693486590038,0.962962962962963,0.0209961685803184,"Liver Hepatocellular Carcinoma","Primary Tumor"
"127",0.283524904214559,0.962962962962963,0.0205496988622132,"Liver Hepatocellular Carcinoma","Primary Tumor"
"128",0.28735632183908,0.962962962962963,0.0205327376423459,"Liver Hepatocellular Carcinoma","Primary Tumor"
"129",0.291187739463602,0.962962962962963,0.0203940450493842,"Liver Hepatocellular Carcinoma","Primary Tumor"
"130",0.295019157088123,0.962962962962963,0.0197690821900657,"Liver Hepatocellular Carcinoma","Primary Tumor"
"131",0.298850574712644,0.962962962962963,0.0193259917403322,"Liver Hepatocellular Carcinoma","Primary Tumor"
"132",0.302681992337165,0.962962962962963,0.0192006770971699,"Liver Hepatocellular Carcinoma","Primary Tumor"
"133",0.306513409961686,0.962962962962963,0.0189774449133584,"Liver Hepatocellular Carcinoma","Primary Tumor"
"134",0.310344827586207,0.962962962962963,0.0189198214710061,"Liver Hepatocellular Carcinoma","Primary Tumor"
"135",0.314176245210728,0.962962962962963,0.0188687794532685,"Liver Hepatocellular Carcinoma","Primary Tumor"
"136",0.318007662835249,0.962962962962963,0.0186067312761342,"Liver Hepatocellular Carcinoma","Primary Tumor"
"137",0.32183908045977,0.962962962962963,0.0183190725201902,"Liver Hepatocellular Carcinoma","Primary Tumor"
"138",0.32183908045977,0.981481481481482,0.0181881562921058,"Liver Hepatocellular Carcinoma","Primary Tumor"
"139",0.325670498084291,0.981481481481482,0.017970121633886,"Liver Hepatocellular Carcinoma","Primary Tumor"
"140",0.329501915708812,0.981481481481482,0.0158117731520454,"Liver Hepatocellular Carcinoma","Primary Tumor"
"141",0.333333333333333,0.981481481481482,0.0154377259651874,"Liver Hepatocellular Carcinoma","Primary Tumor"
"142",0.337164750957854,0.981481481481482,0.0153512918406497,"Liver Hepatocellular Carcinoma","Primary Tumor"
"143",0.340996168582375,0.981481481481482,0.0152188404818866,"Liver Hepatocellular Carcinoma","Primary Tumor"
"144",0.344827586206897,0.981481481481482,0.0149718002702568,"Liver Hepatocellular Carcinoma","Primary Tumor"
"145",0.348659003831418,0.981481481481482,0.014824267971418,"Liver Hepatocellular Carcinoma","Primary Tumor"
"146",0.352490421455939,0.981481481481482,0.014357111089863,"Liver Hepatocellular Carcinoma","Primary Tumor"
"147",0.35632183908046,0.981481481481482,0.0141098580071497,"Liver Hepatocellular Carcinoma","Primary Tumor"
"148",0.360153256704981,0.981481481481482,0.0140884716185665,"Liver Hepatocellular Carcinoma","Primary Tumor"
"149",0.363984674329502,0.981481481481482,0.0138991236152496,"Liver Hepatocellular Carcinoma","Primary Tumor"
"150",0.367816091954023,0.981481481481482,0.0138299682215888,"Liver Hepatocellular Carcinoma","Primary Tumor"
"151",0.371647509578544,0.981481481481482,0.013751470344196,"Liver Hepatocellular Carcinoma","Primary Tumor"
"152",0.375478927203065,0.981481481481482,0.0135791815567936,"Liver Hepatocellular Carcinoma","Primary Tumor"
"153",0.379310344827586,0.981481481481482,0.0130918395612724,"Liver Hepatocellular Carcinoma","Primary Tumor"
"154",0.383141762452107,0.981481481481482,0.0127791752280919,"Liver Hepatocellular Carcinoma","Primary Tumor"
"155",0.386973180076628,0.981481481481482,0.0127302731901191,"Liver Hepatocellular Carcinoma","Primary Tumor"
"156",0.390804597701149,0.981481481481482,0.0123873754092657,"Liver Hepatocellular Carcinoma","Primary Tumor"
"157",0.39463601532567,0.981481481481482,0.0121916021864126,"Liver Hepatocellular Carcinoma","Primary Tumor"
"158",0.398467432950192,0.981481481481482,0.0118207222663675,"Liver Hepatocellular Carcinoma","Primary Tumor"
"159",0.402298850574713,0.981481481481482,0.0116249434191434,"Liver Hepatocellular Carcinoma","Primary Tumor"
"160",0.406130268199234,0.981481481481482,0.0115088243982443,"Liver Hepatocellular Carcinoma","Primary Tumor"
"161",0.409961685823755,0.981481481481482,0.0114425887415202,"Liver Hepatocellular Carcinoma","Primary Tumor"
"162",0.413793103448276,0.981481481481482,0.0113832127679151,"Liver Hepatocellular Carcinoma","Primary Tumor"
"163",0.417624521072797,0.981481481481482,0.0108432970008721,"Liver Hepatocellular Carcinoma","Primary Tumor"
"164",0.421455938697318,0.981481481481482,0.0107938792831126,"Liver Hepatocellular Carcinoma","Primary Tumor"
"165",0.425287356321839,0.981481481481482,0.0107466076794278,"Liver Hepatocellular Carcinoma","Primary Tumor"
"166",0.42911877394636,0.981481481481482,0.0102969522563156,"Liver Hepatocellular Carcinoma","Primary Tumor"
