"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.617647058823529,0.208778576797696,"Fold1","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"2",0.5,0.193855028922684,"Fold2","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"3",0.529411764705882,0.120023226657144,"Fold3","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"4",0.861111111111111,0.614623300431854,"Fold4","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"5",0.555555555555556,0.120023226657144,"Fold5","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"6",0.441176470588235,0.134963511094492,"Fold6","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"7",0.5,0.0929001275958938,"Fold7","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"8",0.411764705882353,0.09644558665199,"Fold8","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"9",0.25,0.0638777201810312,"Fold9","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"10",0.5,0.193855028922684,"Fold10","Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
