"Taxa","varImp"
"Hydrogenophaga",62.7945882319602
"Sphingobium",49.3418578051332
"Ruminococcus",36.9448558303775
"Brevundimonas",33.7473527556806
"Bacillus",30.3063775146877
"Acidovorax",28.2025376998674
"Peptoniphilus",27.5414400029143
"Tepidimonas",26.3719331600293
"Shigella",24.9938558381616
"Actinobacillus",22.995293669153
"Rothia",20.6320268871559
"Turicibacter",19.4740155887468
"Porphyromonas",18.1952249458654
"Gordonia",16.932646483419
"Mycobacterium",16.9268177008368
"Pseudomonas",15.5779298724704
"Finegoldia",14.6473273863215
"Shewanella",14.0987605126227
"Enterobacter",13.8541078266145
"Parabacteroides",13.2595246249725
"Mobiluncus",12.4809759295021
"Chryseobacterium",12.2047747687053
"Staphylococcus",12.1451502844825
"Brevibacterium",11.8908622556388
"Curtobacterium",11.5463266974021
"Treponema",11.0961829094845
"Bifidobacterium",10.9409143392661
"Jeotgalicoccus",10.9374069618789
"Streptococcus",10.9354936459916
"Conchiformibius",10.8625676445893
"Alcaligenes",10.7699092109543
"Arthrobacter",10.5069972198647
"Alcanivorax",10.3469308082707
"Atopobium",9.64984977483721
"Weissella",9.59880480437558
"Flavobacterium",9.53346797392612
"Massilia",9.14823736639124
"Gemella",8.82866193452768
"Achromobacter",8.6902889897583
"Corynebacterium",8.34774788065635
"Lactobacillus",8.33571027579201
"Blautia",8.25195120568191
"Barnesiella",8.1252625800461
"Erwinia",8.09137334625925
"Selenomonas",8.08260271190041
"Bacteroides",7.91263888319649
"Arcobacter",7.7460605699865
"Eggerthella",7.7435873774418
"Capnocytophaga",7.40221579995695
"Lysinibacillus",7.34149316062535
"Desulfovibrio",7.09768421090676
"Alistipes",7.08329345480317
"Megasphaera",6.76114861383996
"Lysobacter",6.66149188386368
"Paracoccus",6.4452157114919
"Acinetobacter",6.41784328852166
"Oscillibacter",6.31938858838899
"Rhodococcus",6.24471476537939
"Aeromonas",6.19082751267971
"Citrobacter",6.13840818593882
"Anaerococcus",6.07490876171019
"Stenotrophomonas",6.04254493945028
"Bulleidia",6.03270940709913
"Afifella",6.0114152905763
"Exiguobacterium",5.94044724630645
"Agrobacterium",5.88719843287607
"Novosphingobium",5.8425463274677
"Lactococcus",5.58115528451842
"Fusobacterium",5.55224187985491
"Flavonifractor",5.54593967266947
"Rhodobacter",5.44173042942393
"Klebsiella",5.30950709815593
"Aggregatibacter",5.20308876555409
"Leuconostoc",4.67564584777151
"Serratia",4.56189402049875
"Marmoricola",4.55324678924818
"Geobacillus",4.493383718486
"Veillonella",4.24370731512986
"Azospirillum",4.23752627953369
"Cardiobacterium",4.04569459840429
"Tannerella",4.0042639663326
"Catonella",3.93714091003896
"Pseudoxanthomonas",3.86698211292588
"Alloscardovia",3.84685077779046
"Myroides",3.82346333603704
"Roseomonas",3.76206153766536
"Gluconacetobacter",3.62375224648288
"Comamonas",3.5290042797419
"Blastococcus",3.39922017412487
"Methylobacterium",3.2392930104529
"Nocardioides",3.11905803609752
"Halomonas",2.98609095948922
"Devosia",2.97086644769024
"Kocuria",2.95703867175095
"Micrococcus",2.92712053309531
"Clostridium",2.87856413015516
"Prevotella",2.84699636089699
"Noviherbaspirillum",2.76823829490248
"Pantoea",2.73229722033508
"Actinomyces",2.72263763874682
"Parvimonas",2.42844115620502
"Brachybacterium",2.3776754122843
"Scardovia",2.29218610766502
"Microbispora",2.04475118542781
"Rickettsia",2.03590309388929
"Streptomyces",1.98594626885823
"Moraxella",1.92651217502896
"Propionibacterium",1.91550545089985
"Leptotrichia",1.86170404802574
"Rhizobium",1.83701335053864
"Kingella",1.80860375603376
"Butyricimonas",1.79846335024708
"Planomicrobium",1.73738692698278
"Mogibacterium",1.67237598805905
"Neisseria",1.56847096173015
"Dorea",1.48628812628756
"Belnapia",1.45807441067841
"Odoribacter",1.38479180177892
"Morganella",1.33074783601663
"Oribacterium",1.31983034002622
"Akkermansia",1.22170033615103
"Anaerovorax",1.17782157781224
"Paludibacter",1.08080449437677
"Gardnerella",1.05761881611674
"Escherichia",1.00500063490057
"Holdemania",0.994894115067245
"Janthinobacterium",0.965389823039721
"Janibacter",0.953063053827164
"Anaerostipes",0.893825908779063
"Alkalibacterium",0.735442410284155
