"Taxa","varImp"
"Fusobacterium",47.8915186332104
"Alcaligenes",45.9407800159547
"Acidovorax",37.7126511742714
"Halomonas",37.1020821473748
"Alcanivorax",33.5654245440843
"Morganella",32.3671194226615
"Actinobacillus",32.2081311546994
"Azospirillum",27.35692704607
"Massilia",24.1001401892519
"Bifidobacterium",23.2376310757575
"Brevundimonas",23.2049774712184
"Flavonifractor",22.9512246495152
"Barnesiella",22.8402647159062
"Clostridium",22.3419205758609
"Staphylococcus",21.9116003135395
"Rothia",21.6276682591046
"Janthinobacterium",21.2423139503312
"Parabacteroides",20.7500940220517
"Neisseria",20.4481852849552
"Anaerovorax",19.4625912719405
"Porphyromonas",18.5457571351528
"Shigella",17.460177780876
"Kocuria",16.6595117697862
"Escherichia",16.3746515891466
"Curtobacterium",15.7651712696412
"Mycobacterium",15.7204364460464
"Agrobacterium",15.6893226042088
"Shewanella",15.5825862384872
"Treponema",15.4068740671981
"Butyricicoccus",14.9832207086703
"Micrococcus",14.8441359030373
"Hymenobacter",14.327973205476
"Paenibacillus",14.1183246106706
"Conchiformibius",13.3558702652255
"Paracoccus",12.4181387722534
"Rhodococcus",11.7214526501856
"Arthrobacter",11.567876702088
"Achromobacter",10.9029791884174
"Mobiluncus",10.7223734387497
"Aeromonas",10.3755154322746
"Pseudomonas",9.90042005214644
"Devosia",9.88402292584087
"Hydrogenophaga",9.73944911361894
"Streptomyces",9.43624169985013
"Enterococcus",9.28701784080661
"Erwinia",9.20398291903438
"Enterobacter",9.14089668003016
"Capnocytophaga",8.98882553404764
"Campylobacter",8.94211984461429
"Selenomonas",8.53546896345793
"Streptococcus",8.35374982076029
"Aggregatibacter",7.97830908131588
"Sphingobium",7.93045564117367
"Geobacillus",7.91788913754176
"Mogibacterium",6.86888482923713
"Rickettsia",6.85652981701141
"Proteus",6.77936885476787
"Gardnerella",6.71648520570881
"Roseomonas",6.53634338797615
"Klebsiella",6.50397005140501
"Lachnoanaerobaculum",6.35793642745316
"Roseburia",6.29601682638123
"Aerococcus",6.1917819444091
"Brevibacterium",5.66367023783244
"Atopobium",5.53606648334754
"Marmoricola",5.53368263759666
"Lactobacillus",5.24875726392689
"Blautia",5.22139542141503
"Anaerostipes",5.20048779843115
"Peptoniphilus",5.14196406859083
"Belnapia",5.07155100023205
"Weissella",4.82212212992817
"Pantoea",4.7380332450137
"Tannerella",4.71868829602844
"Bacillus",4.71183912378048
"Arcobacter",4.65099283665864
"Haemophilus",4.60616572243785
"Bilophila",4.60197907478104
"Paludibacter",4.15487197537948
"Stenotrophomonas",4.14782375487968
"Bulleidia",4.11381789598355
"Alistipes",3.83402402441888
"Rhizobium",3.70235793188459
"Lactococcus",3.64437318587912
"Pseudoalteromonas",3.38625491160461
"Chryseobacterium",3.33795276641731
"Comamonas",3.16590662061413
"Propionibacterium",2.97273269756383
"Oribacterium",2.78956152247841
"Novosphingobium",2.58443393447849
"Anoxybacillus",2.45517001400638
"Myroides",2.45487482161287
"Luteimonas",2.43722325361315
"Lysinibacillus",2.34935256539619
"Gemella",2.33166274523934
"Corynebacterium",2.30193099873539
"Pseudoxanthomonas",2.28098963420917
"Ruminococcus",2.24121976052228
"Deinococcus",2.18553453965782
"Tepidimonas",2.12677940119242
"Eikenella",2.06045043404366
"Williamsia",1.98269303269451
"Anaerococcus",1.97986058167531
"Bacteroides",1.89107764524597
"Microbispora",1.8389839350093
"Exiguobacterium",1.79886026061001
"Veillonella",1.79843294471266
"Dialister",1.76981766835308
"Turicibacter",1.72303889235414
"Janibacter",1.66632452431833
"Citrobacter",1.40825684674982
"Cardiobacterium",1.32615540283651
"Acinetobacter",1.25778953223165
"Afifella",0.97818136450888
"Prevotella",0.937158484092062
"Rhodobacter",0.923235894128373
"Moraxella",0.869364444615585
"Methylobacterium",0.81031815602639
"Butyricimonas",0.762151290783219
"Odoribacter",0.761819492564891
"Eubacterium",0.676228786055665
"Agromyces",0.621455829080039
"Dietzia",0.602080137257484
"Alishewanella",0.543391878625224
"Desulfovibrio",0.49695026829343
