"Taxa","varImp"
"Stenotrophomonas",8.86799907631843
"Rhodobacter",8.52417844301183
"Anoxybacillus",8.28371800882906
"Corynebacterium",8.16889604766233
"Clostridium",8.11480647409377
"Leuconostoc",8.06208087405886
"Jeotgalicoccus",7.72678323919058
"Brevibacterium",7.53790105276885
"Janthinobacterium",6.88368746883295
"Methylobacterium",6.49557539718303
"Alcaligenes",5.83212997569243
"Arthrobacter",5.61827254660011
"Porphyromonas",5.49699249619943
"Anaerovorax",5.4397151325298
"Mycobacterium",5.32712550952554
"Pseudomonas",5.22968492536417
"Shewanella",5.20315280356894
"Blastococcus",4.6641364396799
"Bifidobacterium",4.59770624875036
"Pseudoxanthomonas",4.50865619528208
"Aerococcus",4.45695255504378
"Brachybacterium",4.38461814229887
"Gardnerella",4.33939623345127
"Myroides",4.31324501761327
"Fusobacterium",4.29017246455877
"Flavonifractor",4.13431284054752
"Shigella",3.84837024728388
"Collinsella",3.83470532856435
"Kocuria",3.77774642375428
"Lysinibacillus",3.71068824923929
"Alcanivorax",3.64818752173167
"Prevotella",3.55744137684669
"Exiguobacterium",3.49795244239125
"Ruminococcus",3.30671036752749
"Gordonia",3.19853246592609
"Dietzia",3.05030718844392
"Geobacillus",3.01760541062309
"Streptococcus",2.93739421153006
"Rhodococcus",2.89027852560245
"Moraxella",2.56466806349165
"Cellulomonas",2.55822162614631
"Neisseria",2.39423084918747
"Scardovia",2.3281096268058
"Massilia",2.22259384091013
"Pseudoalteromonas",2.21406644677253
"Selenomonas",2.17317938823976
"Klebsiella",2.17071348883022
"Bilophila",2.16638135598496
"Bacillus",2.158899739011
"Barnesiella",2.13544277360067
"Alkalibacterium",2.08946723509785
"Brevundimonas",2.05851627552357
"Halomonas",2.04027055379205
"Actinomyces",2.01651127061302
"Oscillibacter",2.01647227190597
"Pantoea",2.01127288294554
"Citrobacter",2.00102535318696
"Capnocytophaga",1.95163244169349
"Novosphingobium",1.80037610703902
"Adhaeribacter",1.79576753295652
"Megasphaera",1.72475500599603
"Lautropia",1.70513231004464
"Actinobacillus",1.69207108645622
"Hymenobacter",1.67639699407725
"Rubellimicrobium",1.54082053463117
"Propionibacterium",1.53742345967619
"Micrococcus",1.52781138777966
"Gemella",1.51328764820093
"Odoribacter",1.43359506078619
"Agrobacterium",1.386416646158
"Tannerella",1.35814844046016
"Comamonas",1.35559113721875
"Staphylococcus",1.3029043137273
"Chryseobacterium",1.30214083978648
"Tepidimonas",1.28527834061184
"Proteus",1.28031714471025
"Dorea",1.26702213421385
"Conchiformibius",1.19571810514926
"Acidovorax",1.17726404122499
"Planomicrobium",1.14872230450314
"Blautia",1.14004153658697
"Treponema",1.11731565286039
"Hydrogenophaga",0.935246407529704
"Desulfovibrio",0.92460812728095
"Curtobacterium",0.826986733277618
"Alistipes",0.822031611793847
"Veillonella",0.819677390215869
"Lactobacillus",0.783384163233731
"Paenibacillus",0.646883811054985
"Sphingobium",0.646351503893664
"Eubacterium",0.614958894408939
"Ornithinimicrobium",0.606629261070736
"Roseomonas",0.563145168983861
"Turicibacter",0.518321859496217
"Butyricimonas",0.471169776711909
"Parabacteroides",0.449003268983216
"Lachnobacterium",0.347038609687617
"Enterobacter",0.330602402229978
"Arcobacter",0.327052821812989
"Agromyces",0.319824419592262
"Deinococcus",0.301072189704205
"Dialister",0.277438157460148
"Marmoricola",0.27278231456381
"Rhizobium",0.24580744094731
"Escherichia",0.233840772365026
"Aeromonas",0.231894838154972
"Campylobacter",0.209432383914936
"Morganella",0.183577488313699
"Lachnoanaerobaculum",0.176059240027055
"Bacteroides",0.175559992840789
"Peptoniphilus",0.167940647480313
"Salinimicrobium",0.139584339855959
"Eggerthella",0.126971634613501
"Rothia",0.117740402113413
"Alloscardovia",0.112836668072388
"Faecalibacterium",0.0964113460926521
"Acetivibrio",0.0894290318531441
"Lysobacter",0.0862321214263076
"Solibacillus",0.0698426522811886
"Streptomyces",0.068374447282356
"Parvimonas",0.0674597480937935
"Rickettsia",0.0550364911732735
