"Taxa","varImp"
"Propionibacterium",64.1624627290149
"Streptococcus",56.3550625799671
"Enterobacter",52.4117741342058
"Gordonia",49.5404522774566
"Pseudoalteromonas",48.1672098530571
"Leptotrichia",40.7968265062662
"Bifidobacterium",39.8963351845059
"Citrobacter",38.0657262189151
"Comamonas",35.9497282672974
"Actinomyces",34.8536189135981
"Pantoea",28.7425553710414
"Salinimicrobium",28.1550568735151
"Arthrobacter",27.6434787230993
"Porphyromonas",25.7169796337279
"Pseudomonas",23.7191634514654
"Ruminococcus",18.5212330152764
"Rhodococcus",18.2976268577897
"Alcanivorax",18.0805361122423
"Proteus",16.5839624824808
"Alcaligenes",16.367807301735
"Hydrogenophaga",15.7409610890006
"Alloiococcus",15.4374236567937
"Lactobacillus",13.5949875831329
"Anaerovorax",13.151627688388
"Faecalibacterium",13.1240180760962
"Neisseria",12.4984332203333
"Facklamia",12.2382916240422
"Dialister",12.0430392153536
"Eubacterium",11.3665761061631
"Granulicatella",11.0617491397925
"Shigella",10.8339076368638
"Barnesiella",10.6509390515778
"Clostridium",10.3785272165327
"Paracoccus",10.3108911329468
"Bacillus",10.2033132844574
"Sphingobium",9.86222782435746
"Bilophila",9.74713850947662
"Kocuria",9.32701478765981
"Alloscardovia",9.07826235154333
"Hymenobacter",8.90592110798422
"Brevundimonas",8.60090060845411
"Scardovia",8.33021503370977
"Acidovorax",8.23039575322383
"Paenibacillus",8.18155466854799
"Actinobacillus",8.03660377931835
"Escherichia",7.91892358003744
"Erwinia",7.73704182749126
"Azospirillum",7.17648851887529
"Sutterella",7.11672616363378
"Rubellimicrobium",6.96765553964674
"Agromyces",6.95321141788025
"Capnocytophaga",6.74414567692509
"Anoxybacillus",6.6116039006654
"Gemella",6.13707043212744
"Anaerococcus",6.11749150135051
"Modestobacter",6.11559609406913
"Mobiluncus",5.95320222911782
"Lysobacter",5.84953717594949
"Desulfovibrio",5.7779810192718
"Rhodobacter",5.61019203608148
"Shewanella",5.52973030623041
"Odoribacter",5.45692250692186
"Staphylococcus",5.0669358547654
"Bacteroides",4.50079898168073
"Kingella",4.33891856144871
"Agrobacterium",4.2676237801123
"Myroides",4.05599293614506
"Mycobacterium",3.9667809876488
"Butyricimonas",3.70423480988099
"Collinsella",3.35552039445713
"Exiguobacterium",3.04368177139601
"Methylobacterium",2.92257923538194
"Veillonella",2.76605194233947
"Massilia",2.52744081279461
"Gardnerella",2.23423197227055
"Prevotella",2.11101125907664
"Klebsiella",2.03627925974023
"Aeromonas",1.95980865381799
"Enterococcus",1.91148683658517
"Micrococcus",1.86007121150455
"Megasphaera",1.82333309373708
"Aggregatibacter",1.77442656736909
"Janthinobacterium",1.69819878637645
"Lactococcus",1.4823582140943
"Janibacter",1.33681045053103
"Blautia",1.26823795886579
"Aerococcus",1.2073601354516
"Brachybacterium",1.20528951089192
"Morganella",1.20434142924415
"Tepidimonas",1.19731315709931
"Rickettsia",1.19489364820777
"Catonella",1.18915075905832
"Paludibacter",1.15936464029915
"Selenomonas",0.894796490324383
"Leuconostoc",0.869690773947875
"Lachnoanaerobaculum",0.850686438947445
"Stenotrophomonas",0.850458544164694
"Alistipes",0.841863653184272
"Marmoricola",0.783151241900441
"Lysinibacillus",0.716209166946876
"Rothia",0.685674656837167
"Campylobacter",0.653510183345293
"Treponema",0.63669580874721
"Rhizobium",0.556735892224533
"Haemophilus",0.531067756447266
"Alkalibacterium",0.521509333554511
"Solibacillus",0.500213830295136
"Jeotgalicoccus",0.418003253122193
"Atopobium",0.415668645832023
"Achromobacter",0.35207721744333
"Microbispora",0.33868011979104
"Geobacillus",0.333265123369104
"Cellulomonas",0.332352735875664
"Parabacteroides",0.326269890721965
"Roseomonas",0.317536554343637
"Dorea",0.313623761389347
"Novosphingobium",0.260314613080071
"Flavonifractor",0.192019377371583
"Curtobacterium",0.131682641498813
