"Taxa","varImp"
"Alcanivorax",42.37749986641
"Desulfovibrio",31.0992223221396
"Massilia",29.6378397865068
"Azospirillum",27.1472780517642
"Blautia",27.1339549176849
"Campylobacter",26.9360303292548
"Porphyromonas",24.5097275538949
"Rhodococcus",23.6860027834074
"Janthinobacterium",23.0651540363298
"Oscillibacter",20.5170280418445
"Neisseria",19.168799478029
"Klebsiella",18.8081615701276
"Acidovorax",18.2799079909495
"Flavobacterium",17.9634025973988
"Eubacterium",16.8549204351166
"Solibacillus",16.6076118457461
"Corynebacterium",16.4472705130262
"Lactobacillus",16.099832982414
"Skermanella",16.0779028094623
"Veillonella",15.5485365854069
"Stenotrophomonas",14.9861938659437
"Hydrogenophaga",14.6108509719128
"Citrobacter",14.4271660373769
"Bifidobacterium",13.8503675483493
"Haemophilus",13.6780367285843
"Morganella",13.5508216405155
"Atopobium",13.1238363781421
"Comamonas",12.9364643796174
"Bacillus",12.5754477429459
"Fusobacterium",12.4391558524751
"Capnocytophaga",11.7859280375907
"Streptomyces",11.5075357755927
"Ruminococcus",11.4701494128954
"Clostridium",11.2980346748894
"Hymenobacter",10.983966903429
"Lachnobacterium",10.6595990934233
"Myroides",10.5185663373405
"Megasphaera",10.4677992401264
"Bacteroides",10.29161227708
"Micrococcus",10.272713273494
"Lactococcus",10.157857492061
"Shigella",10.068203680166
"Aggregatibacter",10.0492233546777
"Bilophila",9.9219634865119
"Rhizobium",9.88833000241067
"Conchiformibius",9.84899796003952
"Lachnoanaerobaculum",9.84550511637283
"Novosphingobium",9.61729794325839
"Mogibacterium",9.48136276647216
"Rothia",8.9180995900126
"Propionibacterium",8.65426698692145
"Proteus",8.46315407291505
"Parvimonas",8.08810951487112
"Enterococcus",8.0846522012679
"Brevibacterium",7.90960410162673
"Alcaligenes",7.73544184637921
"Leptotrichia",7.71406803188133
"Aerococcus",7.68231998219673
"Blastococcus",7.65867717440201
"Brevundimonas",7.45667657975822
"Collinsella",7.37694005778295
"Nocardioides",7.16084402960852
"Mobiluncus",6.83731073951971
"Actinobacillus",6.80831686794726
"Tannerella",6.7857688867334
"Marmoricola",6.58533349491247
"Treponema",6.52245812650853
"Phascolarctobacterium",6.42443002074273
"Mycobacterium",6.1658967446567
"Pseudoalteromonas",6.16111846102136
"Pseudonocardia",6.09488827218011
"Chryseobacterium",5.77710078045641
"Agrobacterium",5.38176603272273
"Paenibacillus",5.36529644088568
"Pantoea",5.27914486669869
"Prevotella",5.11326056034841
"Curtobacterium",5.01137024036999
"Exiguobacterium",4.98747682998633
"Rheinheimera",4.91140225353881
"Acinetobacter",4.77488470817472
"Achromobacter",4.71611401903603
"Leuconostoc",4.7049103838275
"Deinococcus",4.48197001121121
"Arthrobacter",4.4562600709524
"Barnesiella",4.37517101782314
"Kocuria",4.2072213500414
"Erwinia",4.07503557298994
"Oribacterium",4.06516052510262
"Acetivibrio",4.02610276085742
"Kingella",3.79174362884551
"Rhodobacter",3.44646802921827
"Microbispora",3.20895612721674
"Anaerovorax",3.19276221768343
"Peptostreptococcus",3.17596044639582
"Alloscardovia",3.16302834959587
"Sphingobium",2.92750093206688
"Lysobacter",2.90489269364367
"Tepidimonas",2.88173794927958
"Halomonas",2.81086730911615
"Planomicrobium",2.76132902815483
"Roseomonas",2.75996013010396
"Sutterella",2.73177423324868
"Geobacillus",2.56693310022549
"Nesterenkonia",2.52902104862101
"Actinomyces",2.41643022598535
"Anaerococcus",2.394078370757
"Turicibacter",2.35861959587873
"Lysinibacillus",2.2699918266163
"Gemella",2.25891979808684
"Pseudomonas",2.24881376029791
"Anoxybacillus",2.19346595323705
"Gardnerella",2.13061777337537
"Streptococcus",2.10843419129163
"Parabacteroides",2.08586782930701
"Paracoccus",2.06101611882267
"Shewanella",2.06022870664575
"Devosia",1.99693399329421
"Staphylococcus",1.95595616722219
"Dialister",1.68300388816216
"Peptoniphilus",1.66014545797811
"Luteimonas",1.62297637420155
"Alkalibacterium",1.43922899118957
"Scardovia",1.40650529206953
"Granulicatella",1.40332591654659
"Solobacterium",1.28581790833307
"Alistipes",1.20473128921774
"Dietzia",1.1451397087625
"Methylobacterium",1.05235663719442
"Akkermansia",1.02725835256973
"Noviherbaspirillum",0.938736072011903
"Butyricimonas",0.924920251853133
"Faecalibacterium",0.811938684057913
