"Taxa","varImp"
"Anaerococcus",58.8328612524451
"Gardnerella",42.2479949580338
"Alcaligenes",39.4902167513066
"Azospirillum",29.6856948258523
"Peptoniphilus",26.8608023117972
"Methylobacterium",25.6820139646004
"Proteus",24.9285569301052
"Novosphingobium",22.7807521684334
"Curtobacterium",21.4056712204902
"Lysinibacillus",20.7341696064479
"Bifidobacterium",20.1784171726446
"Exiguobacterium",20.1480714465441
"Arcobacter",20.1032816083532
"Sphingobium",19.6763037525936
"Citrobacter",18.9570874207833
"Flavonifractor",17.7547720755619
"Janthinobacterium",16.8025580179167
"Comamonas",16.2861814020538
"Skermanella",16.1908022884616
"Acinetobacter",15.7431799306976
"Finegoldia",15.2969827247058
"Gemella",14.9382744344641
"Bacillus",14.8761059630634
"Paracoccus",14.1512088693407
"Collinsella",14.0496942245541
"Alcanivorax",13.9345490252258
"Pantoea",13.3748765529854
"Shigella",13.3029858695357
"Marmoricola",12.5373942631845
"Dietzia",12.3487300566058
"Porphyromonas",12.1835253454439
"Klebsiella",11.8593611882487
"Hydrogenophaga",11.7881370976221
"Actinomyces",11.103139066967
"Staphylococcus",11.1007655569549
"Odoribacter",10.8337082442577
"Atopobium",10.7088830354371
"Mycobacterium",10.6799590331148
"Roseomonas",10.4959530476666
"Halomonas",10.4749468281067
"Aerococcus",10.2688965565821
"Eggerthella",9.94702838554977
"Stenotrophomonas",9.85276218171451
"Corynebacterium",9.72705292349047
"Geobacillus",9.53508476071684
"Streptococcus",9.46095312032054
"Rhodococcus",9.3774603642325
"Luteimonas",9.11522709655261
"Salinimicrobium",9.08101664753417
"Selenomonas",9.0741101051484
"Barnesiella",9.00603324790694
"Blautia",8.78031212487306
"Desulfovibrio",8.48038436812944
"Cellulomonas",8.13923195235106
"Rothia",7.52051660704629
"Veillonella",7.29080076456635
"Achromobacter",7.26646865400199
"Rhizobium",7.21922461471489
"Anaerovorax",7.17394425586353
"Massilia",6.63481552135568
"Anoxybacillus",6.59455989018914
"Kocuria",6.57271054247096
"Bacteroides",6.47491711361018
"Prevotella",6.31267627277674
"Brachybacterium",5.94250311998605
"Clostridium",5.90064321946188
"Agrobacterium",5.85742893940418
"Peptostreptococcus",5.81933412921775
"Flavobacterium",5.76953873640376
"Campylobacter",5.71641420444568
"Lysobacter",5.0168404896653
"Acidovorax",4.93497301248241
"Agromyces",4.84051442882926
"Shewanella",4.81273881706472
"Erwinia",4.78600619354663
"Megasphaera",4.62423459363319
"Rickettsia",4.48759902576745
"Enterobacter",4.30140667525531
"Moraxella",4.29453235633903
"Butyricimonas",4.11039871764341
"Akkermansia",4.05710345289315
"Arthrobacter",4.03683775414028
"Conchiformibius",4.0081143240457
"Actinobacillus",3.80175217440564
"Eubacterium",3.7174212706007
"Hymenobacter",3.65398982402854
"Pseudoalteromonas",3.62414248565529
"Lactococcus",3.54296459757536
"Alkalibacterium",3.51532139124861
"Acetivibrio",3.48510298123793
"Chryseobacterium",3.44051886608742
"Myroides",3.21200139849399
"Pseudoxanthomonas",3.21184304410401
"Microbispora",2.98046370585631
"Haemophilus",2.92212377519054
"Escherichia",2.77113962605416
"Lachnoanaerobaculum",2.66525770902513
"Parabacteroides",2.6652159428714
"Brevundimonas",2.44849087302643
"Pseudomonas",2.37094501839232
"Bulleidia",2.28294017640615
"Aeromonas",2.22483681160189
"Granulicatella",2.21327418694908
"Alloscardovia",2.07732889005749
"Paenibacillus",1.99795330974709
"Leptotrichia",1.92219712723215
"Devosia",1.79952381875477
"Streptomyces",1.74646021657622
"Oscillibacter",1.60651104709932
"Sutterella",1.47485012060187
"Janibacter",1.45627760625155
"Treponema",1.39849709016403
"Scardovia",1.31501913291654
"Aggregatibacter",1.20778432012294
"Micrococcus",1.14313808392422
"Parvimonas",1.13337463142676
"Pseudonocardia",1.12677032420456
"Bilophila",1.06424370430411
"Tepidimonas",1.03323141298278
"Blastococcus",0.997926773948023
"Leuconostoc",0.867664655698323
"Dorea",0.866484934091337
"Rheinheimera",0.849926378753828
"Gordonia",0.806741211348476
"Brevibacterium",0.780893417285886
"Nocardioides",0.740067989705007
"Eikenella",0.736970876361848
"Serratia",0.729808888623145
"Alistipes",0.660636005611175
"Diaphorobacter",0.65645687772816
"Rubellimicrobium",0.641156807690634
"Propionibacterium",0.600268807287993
