"Taxa","varImp"
"Janthinobacterium",74.1165201678046
"Sphingobium",49.1444781172328
"Leuconostoc",49.095939559173
"Lysobacter",41.1754969767889
"Salinimicrobium",38.5292879815333
"Massilia",38.1564473246435
"Treponema",37.1922903518551
"Ruminococcus",29.3270166670203
"Veillonella",28.0086529296199
"Fusobacterium",27.6688806795591
"Methylobacterium",27.1423643357699
"Azospirillum",25.9526202970851
"Selenomonas",23.7251301066364
"Peptostreptococcus",23.6747533851573
"Butyricimonas",23.3577098787711
"Agromyces",22.023639518593
"Actinomyces",21.6765037431578
"Turicibacter",21.2822792847377
"Alkalibacterium",20.3214508819161
"Lysinibacillus",19.8097394871549
"Sutterella",19.0323309239954
"Alcaligenes",18.9033969792085
"Kocuria",17.9604336988719
"Rothia",16.6563134350764
"Roseomonas",15.3616714330433
"Streptomyces",14.4945813149003
"Citrobacter",13.4721275142645
"Pantoea",13.3510664878241
"Shigella",12.3819497003237
"Pseudomonas",11.8499673714817
"Curtobacterium",11.8121823447862
"Escherichia",11.5136547717076
"Parabacteroides",11.0340374669571
"Alcanivorax",11.0042925376966
"Pseudoxanthomonas",10.3387348303838
"Acetivibrio",9.44753905737123
"Porphyromonas",9.42063369339103
"Corynebacterium",9.10555202841673
"Luteimonas",9.08687541129877
"Coprococcus",8.78727021887646
"Aerococcus",8.6759268861918
"Gemella",8.41692065895677
"Rhodococcus",8.27077501618834
"Klebsiella",7.94423343808987
"Conchiformibius",7.52479176688134
"Morganella",7.34419451214504
"Lactobacillus",6.62505610037294
"Mobiluncus",6.34503281243444
"Lactococcus",6.32161000630704
"Megasphaera",6.18776342321666
"Capnocytophaga",6.10619351008352
"Bifidobacterium",6.0863761553022
"Deinococcus",6.04399171876762
"Bacillus",5.66054982890817
"Moraxella",5.32294912963483
"Neisseria",5.31725570479515
"Kingella",5.31651087246797
"Hymenobacter",5.22362821667033
"Achromobacter",5.16012073275827
"Actinobacillus",5.14836030226158
"Flavobacterium",4.99409473915958
"Cellulomonas",4.84439283591243
"Acidovorax",4.72417784653852
"Erwinia",4.61682304223603
"Odoribacter",4.56948080909798
"Blautia",4.48729262885066
"Gardnerella",4.36798663860198
"Acinetobacter",4.26574835859773
"Myroides",4.22367938866176
"Bacteroides",4.16773274067125
"Rhodobacter",3.85965109042246
"Belnapia",3.79730988960522
"Nocardioides",3.6471819465651
"Aeromonas",3.31367398466401
"Propionibacterium",3.05831498093941
"Aggregatibacter",3.04294646747235
"Atopobium",2.92301798957078
"Streptococcus",2.4829486769176
"Serratia",2.41934416997348
"Agrobacterium",1.97318795285588
"Enterobacter",1.95364359012865
"Lachnoanaerobaculum",1.79885292721934
"Alloscardovia",1.74274431125454
"Haemophilus",1.62789099318595
"Lachnobacterium",1.520120620266
"Prevotella",1.46654584562153
"Paracoccus",1.39022058834901
"Comamonas",1.37538341042685
"Oscillibacter",1.32888760017482
"Stenotrophomonas",1.23555291737563
"Anaerococcus",1.15942548640287
"Pseudonocardia",1.05669463339964
"Faecalibacterium",1.04508587577964
"Campylobacter",1.0410535461953
"Brevibacterium",1.01687090436884
"Arcobacter",0.991687809568518
"Hydrogenophaga",0.842203398714722
"Parvimonas",0.737985219173469
"Bilophila",0.720257218189999
"Eubacterium",0.716937800207763
"Anoxybacillus",0.631445141923206
"Nesterenkonia",0.601073137594575
"Leptotrichia",0.572816392410129
"Enterococcus",0.534191147650277
"Flavonifractor",0.533046923706155
"Desulfovibrio",0.518983368575047
"Peptoniphilus",0.473999330987649
"Rheinheimera",0.372023341310168
"Barnesiella",0.365911825984653
"Diaphorobacter",0.352798573367182
"Brevundimonas",0.352608503432661
"Finegoldia",0.311115497403042
"Clostridium",0.303827869515386
"Exiguobacterium",0.302713755607239
"Arthrobacter",0.282744330596341
"Collinsella",0.279467856550362
"Scardovia",0.245014373720444
"Roseburia",0.139783350205748
"Afifella",0.121049490129577
