"Taxa","varImp"
"Massilia",41.7520725059269
"Azospirillum",34.7479188002878
"Bilophila",34.1399440686018
"Parvimonas",33.1283693061394
"Blautia",28.477108585228
"Bifidobacterium",26.7511311527897
"Ruminococcus",26.53323071227
"Campylobacter",24.2173135822845
"Lactobacillus",23.6662033161847
"Tannerella",22.9208619342883
"Alcanivorax",22.2677157194585
"Lysinibacillus",20.9889777642192
"Butyricimonas",20.06390885931
"Actinomyces",19.4460412459158
"Proteus",19.3649840680907
"Sutterella",18.217741772187
"Pseudomonas",18.0601340307932
"Lactococcus",17.8492152696086
"Gemella",17.0737445725889
"Alcaligenes",16.285046471971
"Luteimonas",16.1974529954992
"Stenotrophomonas",15.8599412158661
"Hydrogenophaga",15.7742879765274
"Shewanella",14.7413971028384
"Agromyces",14.1439344665355
"Atopobium",14.0435092217865
"Modestobacter",13.7382961727194
"Methylobacterium",13.6927709708032
"Arthrobacter",13.1950971251852
"Eggerthella",12.7731458618141
"Streptomyces",12.7161424001826
"Megasphaera",12.4064543337212
"Desulfovibrio",12.2536932650104
"Bacteroides",11.8843727804764
"Novosphingobium",11.6896909542576
"Rhodobacter",11.6635665550784
"Brachybacterium",11.6204204709069
"Oribacterium",11.058823139702
"Selenomonas",10.9665929747241
"Cellulomonas",10.8830959515388
"Fusobacterium",10.428446869524
"Parabacteroides",10.3883285962766
"Moraxella",10.240351315649
"Halomonas",10.0292564310325
"Clostridium",9.97550102407264
"Devosia",9.7361332151904
"Oscillibacter",9.28167849274193
"Citrobacter",8.94656522327426
"Curtobacterium",8.90964065634924
"Neisseria",8.58270620223311
"Comamonas",8.12895982631654
"Kocuria",8.07119096072083
"Porphyromonas",8.0002630911644
"Anaerococcus",7.87838273022138
"Hymenobacter",7.57440317627005
"Belnapia",7.28947550609949
"Barnesiella",6.9715051391019
"Staphylococcus",6.86995942417921
"Treponema",6.71967217550277
"Serratia",6.68678610045849
"Prevotella",6.65682837473048
"Dialister",6.59578158924086
"Alistipes",6.54953449560241
"Paludibacter",6.42725100952612
"Roseomonas",6.22926860840053
"Tepidimonas",6.22588167366237
"Lysobacter",6.03877954759606
"Peptoniphilus",6.01782830246909
"Brevundimonas",5.55880586301287
"Anaerovorax",5.5428434692776
"Micrococcus",5.51538380996321
"Flavobacterium",5.51048597280868
"Pseudoxanthomonas",5.17525671639028
"Klebsiella",5.03267951561281
"Aggregatibacter",4.97272485398294
"Bacillus",4.7901064857554
"Lachnoanaerobaculum",4.69748908030871
"Morganella",4.67147081212233
"Janthinobacterium",4.61758214421989
"Flavonifractor",4.43686631545028
"Roseburia",4.07890579921221
"Pantoea",3.78738761317656
"Dorea",3.58818146269881
"Rhizobium",3.42977242552671
"Skermanella",3.38939969694246
"Leptotrichia",3.37035951275425
"Marmoricola",3.2542509709445
"Rheinheimera",3.24858930863616
"Turicibacter",3.15598775868216
"Cardiobacterium",3.01485450713406
"Rhodococcus",2.59829433904184
"Achromobacter",2.54905350352344
"Escherichia",2.42946347852189
"Chryseobacterium",2.38966320433381
"Pseudoalteromonas",2.27205428644344
"Facklamia",2.10154807052963
"Acidovorax",2.04041897035578
"Gardnerella",1.9660980290255
"Deinococcus",1.79884005911357
"Leuconostoc",1.75523093230634
"Akkermansia",1.72313150875914
"Mycobacterium",1.69883719745804
"Streptococcus",1.56163771955314
"Lautropia",1.51030903728336
"Veillonella",1.49704684149073
"Alishewanella",1.42585118827566
"Enterobacter",1.41851872605542
"Capnocytophaga",1.35886661463701
"Paracoccus",1.25984456802087
"Rubellimicrobium",1.23214066088449
"Acinetobacter",1.16969484446464
"Collinsella",1.13718443420618
"Odoribacter",1.13093303995513
"Eubacterium",1.10530612521587
"Planomicrobium",1.00530831931215
"Ornithinimicrobium",0.959838650478932
"Exiguobacterium",0.92213761338968
"Blastococcus",0.887082363042431
"Geobacillus",0.867266049438852
"Bulleidia",0.849846324112275
"Salinimicrobium",0.788438546055218
"Afifella",0.737340220553487
"Mogibacterium",0.696981936105706
"Haemophilus",0.678741623698371
"Corynebacterium",0.602621742754995
