"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.840909090909091,0.930343525552965,"Fold1","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"2",0.604166666666667,0.797121484859351,"Fold2","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"3",0.757575757575758,0.937673128109456,"Fold3","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"4",0.75,0.9249895170816,"Fold4","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"5",0.458333333333333,0.776399569907909,"Fold5","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"6",0.454545454545455,0.794459685125387,"Fold6","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"7",0.541666666666667,0.834394747103893,"Fold7","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"8",0.395833333333333,0.775029219776917,"Fold8","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"9",0.395833333333333,0.683903156370374,"Fold9","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"10",0.25,0.671927662881228,"Fold10","Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
