"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.516917293233083,0.0841878761353561,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.586666666666667,0.133693715133522,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.578947368421053,0.240997177318298,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.238486842105263,0.059539848961139,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.398026315789474,0.085845167477958,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.467105263157895,0.0841526323990569,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.383223684210526,0.0714085742752079,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.605263157894737,0.15611558179788,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.555921052631579,0.112070362046934,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.460526315789474,0.0810272096212621,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
