"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.35,0.0271693046757654,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.55625,0.0593031058459924,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.409375,0.0435753079717425,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.434375,0.0465584467371129,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.8375,0.121998882135435,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.808333333333333,0.0876788381762801,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.546875,0.0499590413413177,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.503125,0.06609941397695,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.43125,0.0565971014249377,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.571875,0.0539631537780554,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
