"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.679276315789474,0.156350601585918,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.519736842105263,0.107381156825894,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.615131578947368,0.111777579463317,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.587171052631579,0.229343251817631,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.434210526315789,0.0979157264210526,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.400375939849624,0.0648524814250307,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.460526315789474,0.0862967149353764,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.560855263157895,0.230292570121711,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.514802631578947,0.122720277617168,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.654605263157895,0.1429337324122,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",78,760,"Stomach Adenocarcinoma","OtherCancerType"
