"Taxa","varImp"
"Mycobacterium",295.575762860279
"Staphylococcus",119.158299045539
"Clostridium",94.6681167375072
"Alcaligenes",83.9064796188505
"Acinetobacter",66.6505443620896
"Cupriavidus",59.3645327799314
"Mesorhizobium",39.7722432562146
"Burkholderia",23.0132303864956
"Ralstonia",21.6253901832264
"Bradyrhizobium",20.7058106564014
"Moraxella",18.9033156766306
"Escherichia",17.6320065564653
"Sphingomonas",16.0804665968599
"Cutibacterium",15.3041037033329
"Flavobacterium",11.064779268999
"Rothia",10.2706901079059
"Serratia",9.58668188933312
"Enterobacter",7.2553043830519
"Bacillus",6.6232258080619
"Fusobacterium",6.34002435191468
"Paracoccus",5.76576917333286
"Abiotrophia",4.98967592746749
"Listeria",4.95388901902517
"Myroides",4.93920857431549
"Pantoea",4.37853376152026
"Pseudomonas",4.11040388860927
"Fastidiosipila",3.58772740356058
"Alphatorquevirus",3.26010162965066
"Chryseobacterium",3.18159642828668
"Chromobacterium",3.04358984886751
"Malassezia",2.91864654207944
"Methylobacterium",2.18600220381926
"Helicobacter",1.99221507825985
"Klebsiella",1.93894913599652
"Aspergillus",1.93344974254676
"Acetobacter",1.8590542023109
"Actinomadura",1.80633645366709
"Actinomyces",1.7337635799576
"Vibrio",1.60805184847462
"Gammaretrovirus",1.57794793433225
"Mycoplasma",1.56175288953273
"Acidovorax",1.52882065320808
"Streptococcus",1.49937896718
"Rodentibacter",1.45095047874914
"Campylobacter",1.38343070868781
"Vitreoscilla",1.38326624167984
"Raoultella",1.37948453610096
"Megasphaera",1.36966209866594
"Delftia",1.34427219892405
"Dermacoccus",1.32374916378969
"Haemophilus",1.31611144052205
"Treponema",1.18765722556008
"Rhadinovirus",1.16731374695095
"Sphingobium",1.1337720606206
"Butyrivibrio",1.04675187234039
"Megamonas",0.957132461734952
"Leptotrichia",0.905825967275532
"Rhizobium",0.819508633872037
"Elizabethkingia",0.780513778701765
"Comamonas",0.711135312240239
"Flavonifractor",0.616038944519168
"Pasteurella",0.588093419830342
"Stenotrophomonas",0.487260974176904
"Roseolovirus",0.477657296743242
"Flaviflexus",0.445704173915607
"Sutterella",0.444827594026088
"Corynebacterium",0.442558402289508
"Aggregatibacter",0.420687629316529
"Massilia",0.416815911115442
"Paeniclostridium",0.387191792585683
"Paenibacillus",0.342457035408883
"Faecalitalea",0.269298398573522
"Gordonibacter",0.25645442555431
"Rhodococcus",0.237050101307951
"Lautropia",0.209797767816322
"Legionella",0.205486209402973
"Arcobacter",0.189150336940561
"Shewanella",0.180725635345055
