"Taxa","varImp"
"Staphylococcus",14.2613735789584
"Mesorhizobium",13.888118837377
"Roseolovirus",13.5308868679732
"Flavobacterium",11.85853731373
"Saccharomyces",11.3279830794935
"Pseudomonas",11.0791225166959
"Sphingomonas",10.1778847462863
"Mycobacterium",9.32696806054873
"Ralstonia",9.20347180825717
"Cutibacterium",8.87313481176463
"Kosakonia",8.20944706393202
"Rhizobium",8.17928277771877
"Microbacterium",7.34553448594791
"Aeromonas",5.16746586289906
"Xanthomonas",4.8157500412165
"Corynebacterium",4.72699219538379
"Legionella",4.3370551972288
"Cupriavidus",4.31296337487066
"Collinsella",3.93306353308117
"Granulibacter",3.85033809341959
"Klebsiella",3.62273227826126
"Bradyrhizobium",3.58618433573568
"Malassezia",3.45484223901778
"Kocuria",3.44734004848835
"Clostridium",3.25595710229138
"Dermabacter",3.25543933428494
"Afipia",3.22443813516836
"Massilia",3.221310481036
"Chryseobacterium",3.14539460693216
"Faecalibacterium",3.06061690734118
"Brevundimonas",3.04063100839908
"Psychrobacter",2.87310245573062
"Paeniclostridium",2.79690301285724
"Lactococcus",2.6414319849099
"Comamonas",2.5582256851481
"Acidovorax",2.21183362607102
"Gordonia",2.18560847374717
"Yersinia",2.18007652310164
"Dermacoccus",1.99654863721398
"Brevibacterium",1.92393823042343
"Treponema",1.87643837024999
"Erythroparvovirus",1.86827088549359
"Sphingobacterium",1.76759064250084
"Bacillus",1.69002868246313
"Actinomyces",1.6697357255536
"Campylobacter",1.66405062640994
"Paracoccus",1.63179145796146
"Rhodococcus",1.6025780921396
"Methylobacterium",1.60014302768235
"Fusobacterium",1.57972853624014
"Agrobacterium",1.5709898016551
"Acinetobacter",1.56480821139753
"Serratia",1.4355757084439
"Enterococcus",1.43520248804129
"Noviherbaspirillum",1.43400341924792
"Pseudoxanthomonas",1.42389172211555
"Aspergillus",1.39480561318642
"Lautropia",1.33512571958814
"Pandoraea",1.32884859819546
"Bordetella",1.30132347061958
"Burkholderia",1.29907491244966
"Veillonella",1.19447361695617
"Micrococcus",1.19268359286073
"Penicillium",1.18301627955781
"Dolosigranulum",1.13942875458228
"Alcaligenes",1.11924331019426
"Amycolatopsis",1.07112308650089
"Streptomyces",0.941472924338885
"Erysipelatoclostridium",0.911675486892562
"Mycoplasma",0.864241990614093
"Leclercia",0.803759984112412
"Clostridioides",0.790689426376661
"Rahnella",0.730273020925198
"Leifsonia",0.715115092846158
"Skunavirus",0.68755660742473
"Gardnerella",0.650391313746839
"Methanobrevibacter",0.632881067220349
"Morganella",0.619944281881762
"Nocardioides",0.58848685833413
"Actinobacillus",0.534190159689682
"Streptococcus",0.523648843560024
"Lactobacillus",0.496208589526163
"Herbaspirillum",0.492151588097969
"Brevibacillus",0.486601898116268
"Mageeibacillus",0.485678624886903
"Bacteroides",0.461613242652787
"Tropheryma",0.445076280126521
"Curtobacterium",0.430295494428917
"Dialister",0.423358144026795
"Vibrio",0.41681972814702
"Exiguobacterium",0.406476126181756
"Tannerella",0.39701837676408
"Arcobacter",0.387075374203759
"Parvimonas",0.379915557498398
"Stenotrophomonas",0.357580674927411
"Achromobacter",0.354605722929569
"Peptoniphilus",0.354501448390694
"Abiotrophia",0.354377415103239
"Prevotella",0.338914628888154
"Leptotrichia",0.33705791231454
"Pneumocystis",0.322933209072948
"Bifidobacterium",0.310948448967706
"Ceduovirus",0.28853352192399
"Delftia",0.263548433562557
"Providencia",0.261979231166898
"Sphingobium",0.24121706359093
"Neisseria",0.236021182908468
"Escherichia",0.228737461809146
"Shewanella",0.228610009165885
"Shigella",0.219065201228129
"Butyrivibrio",0.21379429688979
"Empedobacter",0.207337955096619
"Agromyces",0.180862786216468
"Chromobacterium",0.139250904237659
"Paenibacillus",0.137460080348898
"Pantoea",0.134875355449493
"Ruminococcus",0.0987161110546187
"Haemophilus",0.0877185823323446
"Elizabethkingia",0.0848226389372037
