"Taxa","varImp"
"Staphylococcus",279.23420390222
"Pseudomonas",166.139381829114
"Chryseobacterium",105.613329201277
"Mycobacterium",81.4186926122948
"Rhizobium",80.8192806834111
"Ralstonia",56.0925246169801
"Escherichia",34.4014546779144
"Acinetobacter",30.9931737737469
"Cupriavidus",29.3068407913121
"Noviherbaspirillum",24.2772554670567
"Trueperella",15.871332718102
"Acidovorax",13.2065758605389
"Burkholderia",12.8266833408192
"Enterobacter",10.7130952014156
"Roseomonas",10.189326397897
"Cutibacterium",9.27796247894556
"Gordonia",9.06394360936644
"Klebsiella",7.74613725812764
"Mycoplasma",7.57096591176733
"Penicillium",7.47382458561453
"Pseudoxanthomonas",6.52226498313144
"Pasteurella",5.71892719389041
"Bradyrhizobium",5.51555048464678
"Halomonas",5.45046892561777
"Sphingomonas",4.7360056643134
"Clostridium",4.67284018557822
"Bacillus",4.59270097006277
"Eikenella",3.55877395256539
"Alcaligenes",3.37799588051585
"Aspergillus",3.31911807214716
"Sphingobacterium",3.30815989217818
"Microbacterium",3.0096233495513
"Streptococcus",2.92475112003345
"Myroides",2.79615466404684
"Propionibacterium",2.7674960752927
"Xanthomonas",2.66753344828032
"Flavobacterium",2.61700610522825
"Delftia",2.55676332832204
"Dermacoccus",2.37589522035003
"Chromobacterium",1.59640897112406
"Shewanella",1.5200539420739
"Malassezia",1.4956285889732
"Empedobacter",1.20591170187411
"Kosakonia",1.19049970696931
"Cronobacter",1.17515601440436
"Citrobacter",1.08457240158389
"Bartonella",1.08344924397676
"Herbaspirillum",0.953335007641902
"Curtobacterium",0.896826020297777
"Simplexvirus",0.822975294619157
"Leptotrichia",0.809040026341576
"Leifsonia",0.761742148847332
"Rodentibacter",0.68315661078112
"Streptomyces",0.637028171373361
"Comamonas",0.617477548472854
"Micrococcus",0.488914928055177
"Bordetella",0.405893612396472
"Lactococcus",0.352409606745834
"Alphatorquevirus",0.337712096896254
"Arcobacter",0.301581263249796
"Shigella",0.284767799426931
"Enterococcus",0.252731907525631
"Selenomonas",0.249364009493522
"Paenibacillus",0.247828111803849
"Gardnerella",0.226376847062454
"Acidaminococcus",0.225418277516999
"Butyricimonas",0.217303086960911
"Rickettsia",0.199754110071776
"Sphingobium",0.195228933465586
"Rhodococcus",0.185180761902192
"Weeksella",0.155690777627459
"Gammaretrovirus",0.149691539369704
"Vitreoscilla",0.139047107740699
"Nocardioides",0.102865640962451
