"Taxa","varImp"
"Staphylococcus",515.958225691444
"Clostridium",108.358963969655
"Dermacoccus",42.2311468980692
"Capnocytophaga",25.0473514289257
"Cupriavidus",22.5211775252009
"Acidovorax",20.2892544040621
"Streptococcus",17.7903641944856
"Bradyrhizobium",16.0591654433302
"Ralstonia",15.6268965019687
"Alphatorquevirus",15.4176928078218
"Achromobacter",14.0151654205273
"Delftia",13.4876866122775
"Cutibacterium",9.73954222953089
"Malassezia",9.39053555099248
"Pseudomonas",9.32185146320356
"Fusarium",8.80748710000385
"Acinetobacter",8.58857825099163
"Sphingobacterium",8.49098990012094
"Flavobacterium",7.45581443757279
"Paracoccus",7.31809021484336
"Pasteurella",7.06887065213122
"Curtobacterium",6.97607441355693
"Xanthomonas",6.95478742239596
"Slackia",5.83738859007611
"Sphingobium",5.37049966419354
"Stenotrophomonas",5.33739494386418
"Burkholderia",5.32974182608409
"Moraxella",5.03786792260322
"Methylobacterium",4.85141882766036
"Afipia",4.84911826222934
"Pseudoxanthomonas",4.0017202952884
"Sphingomonas",3.87343647044416
"Rhizobium",3.85637349103727
"Streptomyces",3.60867521638662
"Pandoraea",2.99825410965747
"Arthrobacter",2.78088271383846
"Cardiobacterium",2.77578082749473
"Atlantibacter",2.5266071625338
"Abiotrophia",2.39096264342661
"Leptotrichia",2.24627217686342
"Mesorhizobium",2.10627480575346
"Agrobacterium",2.07932427132988
"Chryseobacterium",1.9587208860217
"Enterococcus",1.93985772608425
"Nocardia",1.7871453570031
"Acidaminococcus",1.77988964129537
"Empedobacter",1.67367872843832
"Aggregatibacter",1.64499498919852
"Nocardioides",1.58934292551976
"Gemella",1.56851207914931
"Citrobacter",1.51261962421549
"Vitreoscilla",1.47805730618197
"Herbaspirillum",1.44264279313881
"Rickettsia",1.43583037447002
"Fusobacterium",1.41686156892867
"Serratia",1.38769158836225
"Comamonas",1.19094067380887
"Leclercia",1.16895841008841
"Brevibacterium",1.12848830773773
"Atopobium",1.11116886252011
"Micrococcus",1.09522298830602
"Porphyromonas",1.09518947275487
"Parabacteroides",1.06069823808589
"Prevotella",0.946104901090171
"Saccharomyces",0.925806715870786
"Mycoplasma",0.913637742436001
"Penicillium",0.874655391871641
"Tannerella",0.85467586987164
"Haemophilus",0.783819767605559
"Roseomonas",0.749615983315586
"Neisseria",0.601117590542582
"Rhodococcus",0.594576382398096
"Moineauvirus",0.558797647358134
"Mycobacterium",0.531768111421143
"Skunavirus",0.388506347416633
"Actinomyces",0.385906275786422
"Lawsonella",0.330036840370741
"Providencia",0.285272907051835
"Brevundimonas",0.279415246341866
"Veillonella",0.274740829403172
"Alcaligenes",0.269001214569524
"Shigella",0.204648709488449
"Corynebacterium",0.175891560330627
