"Taxa","varImp"
"Roseolovirus",47.6121567209474
"Helicobacter",20.6840042732278
"Lactobacillus",17.7460391612021
"Clostridium",8.5437889719329
"Aggregatibacter",8.47915238341617
"Staphylococcus",8.43935823548393
"Leptotrichia",7.97758824099803
"Pseudomonas",6.60228341444571
"Mannheimia",6.25737963703768
"Treponema",4.23288701362727
"Alcaligenes",4.21563141790179
"Bacteroides",4.15895529350173
"Moraxella",3.83048148574436
"Streptococcus",3.63851877029328
"Ralstonia",3.4237107117487
"Bacillus",3.41411608616809
"Filifactor",3.38336556285999
"Fusobacterium",3.29760043754101
"Gemella",3.28563507359174
"Mycobacterium",2.84917492124599
"Kocuria",2.76123217970152
"Aspergillus",2.60013887419149
"Brevundimonas",2.54914823861335
"Escherichia",2.13007147089901
"Myroides",1.96529482666209
"Massilia",1.90349278689726
"Cutibacterium",1.87172773728946
"Aerococcus",1.82576933108599
"Dermacoccus",1.59845141263679
"Amycolatopsis",1.57443319407905
"Veillonella",1.39266090642825
"Finegoldia",1.37810061084156
"Alistipes",1.05442384020029
"Lymphocryptovirus",1.05257966605186
"Propionibacterium",1.04460300002282
"Tannerella",1.02622645952834
"Hafnia",1.01434526445926
"Prevotella",0.997068567629095
"Neisseria",0.945419608335207
"Sphingobium",0.92056071764274
"Simplexvirus",0.890588913517632
"Klebsiella",0.886847633316881
"Serratia",0.802104346836837
"Selenomonas",0.71326178182814
"Bradyrhizobium",0.708079777005836
"Haemophilus",0.697125372064756
"Chryseobacterium",0.652499902424734
"Malassezia",0.652095029767844
"Enterobacter",0.6163288913579
"Listeria",0.579309360118173
"Rhizobium",0.552921764693713
"Leuconostoc",0.524006692441568
"Paeniclostridium",0.502578966309411
"Micrococcus",0.468034635364664
"Capnocytophaga",0.452188417220889
"Collinsella",0.398893926978017
"Lautropia",0.336727058430029
"Acinetobacter",0.322919326195897
"Acidovorax",0.321867539547659
"Gammaretrovirus",0.250113407606083
"Leclercia",0.236657739604766
"Lysinibacillus",0.222989319859929
"Lachnoanaerobaculum",0.203340992672933
"Blautia",0.192196670302335
"Dialister",0.186210113211799
"Enterococcus",0.173095016421688
"Bordetella",0.151736609912097
"Cryptobacterium",0.144374803365265
"Anaerostipes",0.135400439560853
"Lactococcus",0.13283612438632
"Campylobacter",0.119757740537357
"Rahnella",0.110693013108139
"Romboutsia",0.106225088430887
"Corynebacterium",0.0619470696940191
"Rothia",0.0582544876954861
"Delftia",0.0542759400418325
"Vagococcus",0.0497770416072024
"Rhodococcus",0.0438906947099094
"Sphingomonas",0.0436917131128418
"Faecalibacterium",0.037983745485996
"Stenotrophomonas",0.0333477905226196
"Paracoccus",0.0325341632412161
