"Taxa","varImp"
"Prevotella",294.914514752679
"Staphylococcus",215.666970283783
"Helicobacter",103.362436327603
"Ralstonia",79.1531068359034
"Haemophilus",39.9012716931749
"Cupriavidus",33.4216269616441
"Dermacoccus",19.9642641200914
"Lactobacillus",19.7715272384752
"Oscillibacter",16.9868759539742
"Pseudomonas",16.3161513575435
"Cutibacterium",16.0892262775054
"Bradyrhizobium",12.752773921023
"Actinomyces",10.270022859221
"Leptotrichia",9.69637096598912
"Ruthenibacterium",8.59652186916915
"Clostridium",8.16736830354936
"Streptococcus",8.0607717896703
"Parabacteroides",7.1130748598772
"Paenibacillus",6.90730169543159
"Capnocytophaga",6.44069555283116
"Lawsonella",5.33846406821321
"Veillonella",4.5831824373797
"Alphapapillomavirus",4.41151970325707
"Acinetobacter",4.40625948089593
"Fusobacterium",4.3603988872067
"Kingella",4.24187837633372
"Eikenella",4.22730572562644
"Citrobacter",4.1369954193826
"Bacteroides",3.88075555200311
"Gardnerella",3.83010611584008
"Campylobacter",3.47569604514415
"Intestinimonas",3.08889209341646
"Serratia",3.01653992802915
"Enterococcus",2.95397347349076
"Blastococcus",2.48450653539292
"Clostridioides",2.19207124939799
"Corynebacterium",2.11863982055221
"Aeromonas",2.07248219191849
"Cytomegalovirus",2.03854963761386
"Butyrivibrio",1.8410273021791
"Lactococcus",1.8408568997185
"Streptomyces",1.64746717419406
"Achromobacter",1.54710365242286
"Neisseria",1.45133370328134
"Erysipelatoclostridium",1.35169400986838
"Rothia",1.29981263521362
"Sphingobium",1.29314842408119
"Sphingomonas",1.22824931303161
"Mycobacterium",1.15574797149582
"Lymphocryptovirus",1.09787817619528
"Gemella",1.05358324271631
"Peptoniphilus",1.00392804523131
"Amycolatopsis",0.902722931246945
"Nocardioides",0.811125518524683
"Mobiluncus",0.752126039314434
"Delftia",0.716370201633292
"Jonquetella",0.716273461549814
"Dialister",0.664374157317723
"Megamonas",0.642529662547842
"Roseolovirus",0.617246167424828
"Sneathia",0.554276009633222
"Rhizobium",0.537758738334617
"Mannheimia",0.533261034342311
"Pseudoxanthomonas",0.496354508434454
"Eggerthella",0.487711420331619
"Mageeibacillus",0.446904633983268
"Malassezia",0.442382718415907
"Morganella",0.416442253276503
"Xanthomonas",0.395776445358311
"Fastidiosipila",0.321191962944431
"Cloacibacillus",0.319560229107961
"Pseudonocardia",0.271613973200164
"Acidovorax",0.2674560441335
"Methylobacterium",0.256106732285741
"Escherichia",0.251776568224045
"Abiotrophia",0.235404595701979
"Lautropia",0.211017732052042
"Acidaminococcus",0.180360239836457
"Kytococcus",0.138893553705771
"Micrococcus",0.126788366672653
"Filifactor",0.123711714844031
"Parvimonas",0.120711325870704
"Faecalibacterium",0.0996226780562393
"Anaerococcus",0.0909190656218638
"Bacillus",0.0826259345287907
"Bifidobacterium",0.0713039195503402
"Shewanella",0.063386024125841
