"Taxa","varImp"
"Staphylococcus",586.122614109635
"Acinetobacter",44.429191762979
"Cupriavidus",35.1974197439011
"Bradyrhizobium",26.1673492774164
"Ralstonia",23.7359314179943
"Clostridium",21.0008365701287
"Curtobacterium",19.9888802068707
"Alphatorquevirus",17.0684330266781
"Stenotrophomonas",15.7590959539505
"Cutibacterium",14.7048437447912
"Acidovorax",14.4955246593693
"Sphingomonas",13.0156548100537
"Bergeyella",10.6454769411822
"Pseudomonas",10.1296508004498
"Flavobacterium",9.94868593158943
"Achromobacter",9.60686958527832
"Escherichia",9.00752366012218
"Herbaspirillum",9.00687401209805
"Rhizobium",7.41812410883885
"Moineauvirus",7.26460876380873
"Psychrobacter",7.24956199498267
"Actinomyces",7.19053742957567
"Capnocytophaga",7.14476067245599
"Afipia",7.10001855839734
"Noviherbaspirillum",6.99960941904941
"Pandoraea",5.27176230103395
"Bacillus",4.42176533381831
"Serratia",4.41808005108561
"Campylobacter",3.92048111112429
"Helicobacter",3.51902093191576
"Veillonella",3.27310741635891
"Aspergillus",3.15431076980038
"Gordonia",2.89914332106214
"Haemophilus",2.85202533032967
"Streptomyces",2.64848538793692
"Xanthomonas",2.56748750259863
"Elizabethkingia",2.53826174335876
"Cloacibacillus",2.53621478850357
"Paracoccus",2.52074098174243
"Dermacoccus",2.44313921787513
"Sphingobium",2.38313757317138
"Brevibacillus",2.28434215399453
"Slackia",2.21630027333952
"Porphyromonas",2.18736265758462
"Burkholderia",1.99761371800066
"Malassezia",1.79919826352644
"Desulfovibrio",1.57406563848948
"Penicillium",1.4447788187698
"Brevundimonas",1.24120614140211
"Dermabacter",1.14055196788407
"Delftia",1.09253701337891
"Comamonas",0.943045830599141
"Nocardia",0.910617824289377
"Saccharomyces",0.888490248328104
"Atlantibacter",0.880146228320312
"Leptotrichia",0.813850376387155
"Pseudescherichia",0.636785438809638
"Prevotella",0.605930094654339
"Rhodococcus",0.555476178349993
"Fusobacterium",0.521141458337406
"Mesorhizobium",0.508736967808591
"Agromyces",0.494346562112002
"Mycobacterium",0.355158883736054
"Microbacterium",0.31302696179829
"Streptococcus",0.255263045411678
"Kytococcus",0.24863942158521
"Rothia",0.240994975435761
"Megamonas",0.234225234890913
"Mycoplasma",0.228417351316253
"Leuconostoc",0.218955764002128
"Aggregatibacter",0.167639101443066
"Corynebacterium",0.154939298517015
"Agrobacterium",0.145782385965088
