"Taxa","varImp"
"Staphylococcus",357.045031865758
"Acinetobacter",112.025624623515
"Clostridium",62.4355147725062
"Cutibacterium",45.9474823466614
"Mycobacterium",41.3608686860812
"Cupriavidus",29.1184182693599
"Burkholderia",27.6056061896804
"Fusobacterium",25.571514015619
"Klebsiella",25.1272711976178
"Stenotrophomonas",23.0255878490858
"Sphingomonas",21.2798544085789
"Escherichia",20.7751840187657
"Bradyrhizobium",18.5022487938732
"Sphingobium",15.843659675486
"Acetobacter",14.8284478520763
"Treponema",13.46136908228
"Paenibacillus",13.1320275331551
"Xanthomonas",13.0809172682554
"Legionella",11.689746517427
"Shewanella",10.2473084081033
"Aspergillus",9.83906305821817
"Ralstonia",7.85901512413438
"Brevundimonas",7.40755053319898
"Acidovorax",7.04158041385141
"Eikenella",5.56717125055609
"Shigella",4.92333982001947
"Bifidobacterium",4.16138086623052
"Mesorhizobium",4.02794524669461
"Providencia",3.97229792149548
"Comamonas",3.89737232590139
"Paracoccus",3.83252119734965
"Fromanvirus",3.42108776514071
"Streptococcus",3.32360767490084
"Kingella",3.15038301365245
"Alcaligenes",2.96008150454377
"Moraxella",2.59795924829397
"Microbacterium",2.46310131083119
"Achromobacter",2.35012534807453
"Haemophilus",2.20223409035473
"Leptotrichia",2.17362698577765
"Streptomyces",2.10544779409556
"Flavobacterium",2.03984544504009
"Afipia",1.94528829946644
"Chromobacterium",1.92269870938101
"Methylobacterium",1.85946787989283
"Abiotrophia",1.73827058812885
"Delftia",1.72423870302103
"Bacillus",1.65156118588061
"Curtobacterium",1.60961449532318
"Micrococcus",1.49110734635013
"Dietzia",1.39112442625568
"Jonquetella",1.31908667132155
"Corynebacterium",1.28822897829823
"Actinomyces",1.20653360886082
"Neisseria",1.15031579444767
"Noviherbaspirillum",1.11407957526404
"Simplexvirus",1.08414960803933
"Chryseobacterium",1.04927719858511
"Dolosigranulum",1.01913308492432
"Arcobacter",0.930431148202211
"Rothia",0.923712327628946
"Mycoplasma",0.919582892486164
"Pasteurella",0.90328985657071
"Aggregatibacter",0.899902448922139
"Enterococcus",0.777786705893853
"Bergeyella",0.699585810188839
"Capnocytophaga",0.65669289213283
"Kocuria",0.556295557161376
"Lactobacillus",0.535411105425969
"Phascolarctobacterium",0.468347252714306
"Pseudomonas",0.466890812682206
"Dermacoccus",0.438933121991334
"Malassezia",0.403893563334187
"Gordonia",0.393351618472311
"Aeromonas",0.392676158583485
"Cyphellophora",0.384051684382697
"Enterobacter",0.364581877008275
"Helicobacter",0.330517754491644
"Alphapapillomavirus",0.309897281883657
"Lautropia",0.273428222932949
"Leifsonia",0.264704460044858
"Cellulomonas",0.249696250675197
"Serratia",0.244010918309442
"Leuconostoc",0.228673629702979
"Erysipelothrix",0.215210566761684
