"Taxa","varImp"
"Curtobacterium",302.232057786269
"Clostridium",186.024292200704
"Escherichia",119.655219037027
"Ralstonia",88.8868605128609
"Citrobacter",85.1124402532551
"Cutibacterium",79.0768612683053
"Methylobacterium",29.8269083161907
"Afipia",21.7581529400503
"Cupriavidus",12.2445243960625
"Agromyces",12.0837663430892
"Pandoraea",8.82502974701403
"Bacteroides",8.23310590231634
"Rhizobium",7.37817234211645
"Fusarium",7.22914615963406
"Bradyrhizobium",7.19176535250253
"Staphylococcus",6.8729490718555
"Empedobacter",6.26518888278736
"Paenibacillus",5.74465791154353
"Stenotrophomonas",5.19546791004858
"Phascolarctobacterium",4.90231302605104
"Enterobacter",4.52638635241917
"Candida",4.17676533853861
"Laribacter",3.51912581964656
"Brachybacterium",2.95306767392805
"Serratia",2.89610042016356
"Abiotrophia",2.75545055908949
"Rhodococcus",2.55755045670478
"Ezakiella",2.53657954879898
"Bordetella",2.39608747993003
"Streptococcus",2.2611255059761
"Sphingomonas",2.02992587560843
"Bifidobacterium",2.00584978282474
"Nocardioides",2.001306540034
"Salmonella",1.87382620691751
"Streptomyces",1.74241687660884
"Comamonas",1.73924343883296
"Dermacoccus",1.57038678396098
"Vibrio",1.33936227843187
"Klebsiella",1.33824003656346
"Moraxella",1.30857016314546
"Pluralibacter",1.30649214980101
"Eubacterium",1.29519389084243
"Brevibacterium",1.27899739544588
"Veillonella",1.26572543205385
"Microbacterium",1.20289899536634
"Blautia",1.15086070322866
"Shigella",1.14254691447846
"Malassezia",1.04493935026123
"Massilia",1.01764666319893
"Akkermansia",1.0018605278344
"Delftia",0.95181453560501
"Acidovorax",0.910350912526871
"Lysinibacillus",0.837843729579378
"Gordonia",0.75825219831242
"Kocuria",0.741163762154278
"Butyrivibrio",0.740460077426296
"Achromobacter",0.720749470104434
"Capnocytophaga",0.707944900104325
"Haemophilus",0.637146900971828
"Adlercreutzia",0.593028650941735
"Cedecea",0.584667783088861
"Leuconostoc",0.567318460157234
"Sphingobium",0.564098154121622
"Actinomyces",0.54264797560307
"Paracoccus",0.528619297286208
"Brevundimonas",0.523216044427427
"Methanosphaera",0.521073846029675
"Burkholderia",0.475781417492804
"Corynebacterium",0.393367677248593
"Aspergillus",0.381458361137474
"Mycobacterium",0.353495731142587
"Ruthenibacterium",0.343928248183461
"Pseudomonas",0.335237274863454
"Lawsonella",0.26222133950688
"Micrococcus",0.24215038180842
"Tsukamurella",0.231911955818463
"Mesorhizobium",0.23045983273199
"Enterococcus",0.222229143290992
"Saccharomyces",0.193574866300268
"Rodentibacter",0.183694271553371
"Leclercia",0.183442026470617
"Chryseobacterium",0.163831516669161
"Aeromonas",0.162334495119733
"Methanobrevibacter",0.154005687578569
"Oligella",0.121470987760161
"Ruminococcus",0.090176841869634
"Arcobacter",0.0793145410093419
"Lactobacillus",0.0590092309331278
