"Taxa","varImp"
"Bradyrhizobium",627.590584610331
"Staphylococcus",45.2416186293147
"Methylobacterium",44.5566826864737
"Mycobacterium",29.0356167152246
"Kocuria",26.5767350917625
"Escherichia",26.4284273206919
"Cutibacterium",21.9771589802239
"Prevotella",15.6850116737583
"Dolosigranulum",13.8355875223092
"Faecalibacterium",13.6897576653236
"Streptococcus",13.0871978644916
"Pseudomonas",11.6619266043762
"Ralstonia",11.2987443800648
"Bacteroides",10.7812534022293
"Klebsiella",10.5175809257001
"Fusobacterium",10.0049683874627
"Afipia",9.57548219388851
"Mogibacterium",8.74702481884628
"Burkholderia",8.183412437536
"Sphingobium",8.02304356528418
"Bifidobacterium",7.62670131737087
"Sphingomonas",6.81795963150102
"Gammaretrovirus",5.71686131319817
"Cupriavidus",4.59829801593031
"Stenotrophomonas",4.07465273580901
"Saccharomyces",4.04409364856316
"Clostridioides",3.84076582463605
"Moraxella",3.59998632824949
"Vitreoscilla",3.36673300966531
"Gemella",3.31854441305779
"Delftia",3.28511115083351
"Achromobacter",3.04878468052617
"Atopobium",2.94071212082834
"Amycolatopsis",2.83769143865957
"Brucella",2.82720822152329
"Bartonella",2.33911663921589
"Brevundimonas",2.27812432155822
"Pasteurella",2.1901982892442
"Lactobacillus",2.03987840177107
"Paenibacillus",1.92822936723162
"Veillonella",1.45839322455721
"Flavobacterium",1.41180390036932
"Actinomyces",1.39656693391993
"Roseomonas",1.37886650173761
"Mesorhizobium",1.34571460824645
"Cardiobacterium",1.19679223938297
"Fusarium",1.18982901051634
"Aspergillus",1.17027672200105
"Acidovorax",1.16805789489425
"Gardnerella",1.12932144727728
"Rhodococcus",1.08958304174878
"Butyrivibrio",0.992239518925564
"Malassezia",0.99113881560124
"Acinetobacter",0.979915185327809
"Micrococcus",0.925931024501298
"Rhizobium",0.848391400100556
"Saccharopolyspora",0.809515584962135
"Lawsonella",0.70319145712543
"Curtobacterium",0.692004949789069
"Parvimonas",0.676046911727474
"Skunavirus",0.667120966577342
"Pantoea",0.59368872612283
"Pseudonocardia",0.590537750768727
"Cronobacter",0.572315065722946
"Kytococcus",0.548032268167187
"Microbacterium",0.538118341921342
"Corynebacterium",0.495170571896222
"Phascolarctobacterium",0.482871623897315
"Brachybacterium",0.462218208818126
"Bacillus",0.454662578205736
"Roseburia",0.446279125244269
"Clostridium",0.437802563036097
"Cellulomonas",0.393536407461681
"Herbaspirillum",0.390736934841234
"Chryseobacterium",0.363274267426883
"Pandoraea",0.321712568254828
"Morganella",0.286233251060877
"Paeniclostridium",0.242352518662685
"Kingella",0.199340739596112
"Alistipes",0.198243010922975
"Treponema",0.181789031247798
"Desulfovibrio",0.156836611247764
"Enterococcus",0.138281681050579
"Tessaracoccus",0.11720015692456
"Myroides",0.0706643318247786
