"Taxa","varImp"
"Staphylococcus",585.674357213976
"Streptococcus",89.2966424806275
"Prevotella",41.8172124269013
"Bradyrhizobium",35.5150733043165
"Cutibacterium",31.6603529370553
"Blastococcus",23.7142862428371
"Penicillium",18.5898906181151
"Leptotrichia",16.5411152865579
"Achromobacter",16.0584841379051
"Cupriavidus",14.9603123014331
"Roseolovirus",14.0154325042782
"Fusobacterium",12.8208505432634
"Ralstonia",8.47140570568257
"Alcaligenes",7.87091079704701
"Malassezia",7.21320957457254
"Brevibacillus",6.834459459462
"Moineauvirus",6.73426252270676
"Delftia",6.7200813674465
"Actinomadura",6.04151661261081
"Mesorhizobium",6.03461578159095
"Helicobacter",5.81739591087739
"Stenotrophomonas",5.8167714180893
"Lactobacillus",5.69759992781451
"Pseudoxanthomonas",5.03604088285924
"Pseudomonas",4.95465624124763
"Alphapapillomavirus",4.51474475536787
"Paracoccus",4.50702573018834
"Aggregatibacter",4.48578266930296
"Micrococcus",4.30011150813915
"Citrobacter",4.02776875249262
"Acinetobacter",3.67024519371342
"Porphyromonas",3.39486325747713
"Serratia",3.26955750029352
"Clostridium",2.99820938967157
"Kingella",2.58977933253378
"Brachybacterium",2.29953619648296
"Comamonas",2.27505564725021
"Lactococcus",1.95893355647692
"Methylobacterium",1.81216867842952
"Finegoldia",1.70110803820881
"Septimatrevirus",1.69795100115091
"Haemophilus",1.69555149365804
"Aspergillus",1.67311517362747
"Enterococcus",1.6427549362533
"Dermacoccus",1.60364264314984
"Nocardiopsis",1.51541125221329
"Sphingobium",1.46470264977577
"Bacteroides",1.37668015839746
"Peptoniphilus",1.29732276573752
"Corynebacterium",1.29220145091022
"Abiotrophia",1.27847530117312
"Kocuria",1.27673150653257
"Mastadenovirus",1.18294320936047
"Sphingomonas",1.16848437185027
"Neisseria",1.12036171215122
"Nocardioides",1.10688412261543
"Phikzvirus",0.931270926130485
"Salinicoccus",0.909730316052243
"Rhodococcus",0.895927065160032
"Saccharomyces",0.860045400576063
"Rhizobium",0.623331817083523
"Leifsonia",0.602117825697807
"Streptomyces",0.541416809546552
"Candida",0.521139372457841
"Kytococcus",0.492226445808654
"Brevundimonas",0.410396494594545
"Yersinia",0.403053930917274
"Rahnella",0.370135882824145
"Pseudonocardia",0.360702199514266
"Veillonella",0.357330105160303
"Cedecea",0.34202809309734
"Xanthomonas",0.319381444992562
"Gemella",0.223353299002733
"Actinomyces",0.198575242737084
"Gordonia",0.198014846096225
"Cardiobacterium",0.175979784794649
"Bacillus",0.166903127109905
"Sneathia",0.149201403809315
"Klebsiella",0.141081380847278
"Skunavirus",0.0953043566742067
