"Taxa","varImp"
"Staphylococcus",263.057247334963
"Ralstonia",164.282290546868
"Cutibacterium",98.5536593579403
"Acinetobacter",49.7976065868627
"Cupriavidus",45.8110247124046
"Clostridium",36.6035802841254
"Bacillus",32.5758183593803
"Flavobacterium",30.7337106295318
"Burkholderia",29.0119247568568
"Mycobacterium",26.6655857309888
"Neisseria",22.40322858573
"Bradyrhizobium",19.5517736811816
"Haemophilus",17.0347920072329
"Klebsiella",14.3383744833578
"Sphingomonas",13.808504246862
"Treponema",8.58240619865169
"Corynebacterium",6.36983842988849
"Dermacoccus",5.19503150925457
"Serratia",4.90235950641279
"Pseudomonas",4.72512726869661
"Campylobacter",4.44667148243846
"Roseolovirus",3.98547473910478
"Aspergillus",3.53521702785981
"Stenotrophomonas",3.33921331192827
"Sphingobium",3.33833574955436
"Cedecea",3.21706338771502
"Legionella",2.7853258676122
"Microbacterium",2.73569300348894
"Mycoplasma",2.58557612890546
"Arcobacter",2.35202663547123
"Delftia",2.19432860216507
"Romboutsia",2.13523257614001
"Actinobacillus",2.12164573576883
"Gammaretrovirus",2.11300106203043
"Moraxella",2.00028658511795
"Malassezia",1.97158052281327
"Pantoea",1.94484563531496
"Alphatorquevirus",1.76617064278646
"Lautropia",1.72431175834816
"Acidovorax",1.52830936886048
"Achromobacter",1.33582473673433
"Virgibacillus",1.31784009139577
"Kocuria",1.25001072679273
"Listeria",1.14632163847552
"Cytomegalovirus",1.12523549449074
"Paenibacillus",1.05327796127596
"Butyrivibrio",1.0208458906437
"Phascolarctobacterium",0.988111547760397
"Rhizobium",0.976196020718355
"Providencia",0.813947300084863
"Parascardovia",0.7923283352202
"Fastidiosipila",0.791403092209617
"Leptotrichia",0.79087213494024
"Elizabethkingia",0.789621625260576
"Lactobacillus",0.777708500908765
"Streptococcus",0.687447306691489
"Paracoccus",0.681850104618854
"Kluyvera",0.634088493115633
"Enterococcus",0.626486184112769
"Methylobacterium",0.599878337825797
"Empedobacter",0.587124112960903
"Acetobacter",0.57652877036195
"Lysinibacillus",0.573016953906382
"Rhodococcus",0.535606851806703
"Brevundimonas",0.4585900043612
"Chryseobacterium",0.428085120091737
"Methanobrevibacter",0.427146692869303
"Rothia",0.419942056978076
"Flaviflexus",0.397589309121598
"Penicillium",0.36666525477833
"Erysipelatoclostridium",0.366493140334069
"Proteus",0.36047196362751
"Nocardioides",0.35910895998238
"Leifsonia",0.337413909807565
"Anaerococcus",0.323302773687688
"Xanthomonas",0.304769279843386
"Tropheryma",0.273901184642848
"Hathewaya",0.229798427389494
"Yersinia",0.220452585616336
"Gordonibacter",0.215960036408302
"Rhadinovirus",0.171509526270396
"Sphingobacterium",0.153497756362758
