"Taxa","varImp"
"Cupriavidus",334.348032314077
"Mycobacterium",176.712393861291
"Streptococcus",105.742783592592
"Clostridium",99.5779799030874
"Rhizobium",64.6593793015567
"Prevotella",47.7699961409329
"Bradyrhizobium",32.1806302768533
"Methylobacterium",26.8219073089402
"Cutibacterium",21.9309595710088
"Staphylococcus",20.7962937167092
"Klebsiella",18.9166900564053
"Pseudomonas",13.9343682484695
"Acinetobacter",12.4797905087587
"Curtobacterium",8.04552880071106
"Micrococcus",7.14877127176073
"Ralstonia",7.13403189338709
"Streptomyces",6.35927266583414
"Alcaligenes",5.69726739214307
"Bacillus",5.68081593720472
"Sphingobium",4.59908518024652
"Campylobacter",4.48694369789778
"Neisseria",3.61886928483114
"Delftia",3.15610310894068
"Corynebacterium",3.15174040720315
"Finegoldia",2.81754474545667
"Lactobacillus",2.55440447496373
"Roseolovirus",2.49654814047511
"Alphapolyomavirus",2.32104805519897
"Malassezia",2.16409016821041
"Aspergillus",2.12590952229736
"Moraxella",2.1144647428996
"Leptotrichia",1.86210118623246
"Afipia",1.84138446789519
"Oligella",1.74585418335437
"Acidovorax",1.71096876233873
"Brachybacterium",1.51885543702101
"Mannheimia",1.4385873747044
"Capnocytophaga",1.40831440015283
"Dialister",1.32488787186207
"Pseudonocardia",1.31979206283541
"Cedecea",1.11430843076128
"Mycoplasma",0.888384307533788
"Rothia",0.881454936940521
"Escherichia",0.852637743648942
"Haemophilus",0.81346071916474
"Paracoccus",0.803155254082589
"Porphyromonas",0.770000783857813
"Sphingomonas",0.704139341836051
"Enterobacter",0.631542465020915
"Lautropia",0.631082479749486
"Aeromonas",0.601547314300356
"Leclercia",0.512759449949263
"Paeniclostridium",0.485622567537497
"Saccharomyces",0.483016761766118
"Serratia",0.446924110350185
"Clostridioides",0.410116828877104
"Bartonella",0.343050970577566
"Amycolatopsis",0.304336974624853
"Dolosigranulum",0.289285475111035
"Proteus",0.261310792761696
"Enterococcus",0.256648551321114
"Simplexvirus",0.229812537403203
"Myroides",0.208386973960514
"Methanobrevibacter",0.194617404869281
"Stenotrophomonas",0.164897853224297
"Gemella",0.140726767390423
"Paenibacillus",0.116531168295941
"Halomonas",0.115049061667639
"Elizabethkingia",0.0919983205023437
"Candida",0.0798775659441191
"Burkholderia",0.0724468306665237
