"Taxa","varImp"
"Bradyrhizobium",368.016157575355
"Methylobacterium",118.044477252571
"Staphylococcus",106.340724309743
"Afipia",82.3226996822009
"Moraxella",75.1416174268811
"Rhizobium",40.2084534990378
"Mycobacterium",29.9178016570411
"Delftia",22.3640651963824
"Cutibacterium",20.1540807377064
"Escherichia",17.7222037194303
"Shigella",17.4111667455529
"Kocuria",16.8634634272238
"Clostridium",15.3697033208194
"Curtobacterium",12.9107111217822
"Alcaligenes",10.3771588090178
"Brucella",6.73257675162036
"Sphingobium",6.69370231532398
"Xanthomonas",6.58321993783903
"Fusarium",5.15502792889192
"Pseudomonas",4.98476058998755
"Bacteroides",4.37525772677703
"Prevotella",4.32477807966387
"Comamonas",3.84629508331981
"Dermabacter",3.77104337135244
"Dermacoccus",3.54833045488729
"Streptococcus",3.32148374487875
"Actinomyces",3.18344599786523
"Rhodococcus",3.13217120029753
"Elizabethkingia",2.73165831859906
"Acidovorax",2.6624886178944
"Cupriavidus",2.5264968534617
"Sphingomonas",2.06137810357549
"Nocardioides",2.02248309259077
"Ralstonia",2.01859057337131
"Kingella",1.98649559489856
"Leuconostoc",1.93907264345859
"Proteus",1.85773774644243
"Malassezia",1.8247627128949
"Rothia",1.76711429781031
"Fusobacterium",1.74843633166138
"Mobiluncus",1.63016346144259
"Streptomyces",1.55567204366439
"Acetobacter",1.4872704146535
"Klebsiella",1.33629678546457
"Flavobacterium",1.28117591591869
"Saccharopolyspora",1.12213093638203
"Stenotrophomonas",1.102786882086
"Abiotrophia",1.06968577861619
"Mycoplasma",1.03314546397683
"Chryseobacterium",1.02436044389609
"Corynebacterium",1.02206339985181
"Lactococcus",0.96795735276775
"Legionella",0.957867164952638
"Amycolatopsis",0.957128388234569
"Haemophilus",0.942409415714499
"Collinsella",0.91752611755455
"Neisseria",0.796752716637561
"Arcobacter",0.788260379282224
"Tessaracoccus",0.78413583042256
"Salmonella",0.774735233812056
"Capnocytophaga",0.763477218473961
"Listeria",0.65851471120998
"Noviherbaspirillum",0.655958600342632
"Methanosphaera",0.650002933318798
"Paracoccus",0.60511177172894
"Finegoldia",0.593702892223567
"Mesorhizobium",0.576021820787995
"Micrococcus",0.549760591719106
"Nocardia",0.474296537229771
"Acinetobacter",0.404641906326319
"Harbinvirus",0.397668678123895
"Burkholderia",0.350719219577634
"Oligella",0.329820726662142
"Helicobacter",0.287427356182443
"Lautropia",0.285278541069446
"Candida",0.241327586596696
"Massilia",0.211806900087181
"Saccharomyces",0.19739084055295
"Propionibacterium",0.183469102518699
"Alphatorquevirus",0.16723840686491
"Cellulomonas",0.150186018101663
"Bacillus",0.142384504420932
"Mannheimia",0.137510331312681
"Bartonella",0.0786443309306987
"Cedecea",0.0650883780103371
"Weeksella",0.0563288997055192
