"Taxa","varImp"
"Staphylococcus",412.504755709755
"Cupriavidus",134.663604356348
"Prevotella",116.429087546998
"Bradyrhizobium",39.2091636684873
"Campylobacter",35.0496717104928
"Methylobacterium",34.2932858534705
"Helicobacter",30.0888954009857
"Veillonella",24.5006254732656
"Cutibacterium",17.9428311721451
"Streptococcus",15.0816697714858
"Ralstonia",11.0479211137163
"Escherichia",11.0408257128573
"Blastococcus",10.3295943033256
"Bacteroides",9.4007202416183
"Sphingomonas",8.2768716623366
"Acinetobacter",8.24241531662168
"Achromobacter",8.07044165589002
"Neisseria",6.51772294588994
"Alcaligenes",6.09706063955881
"Lautropia",5.96229357623569
"Micrococcus",5.74015759408226
"Alphapapillomavirus",4.76395816113912
"Clostridium",4.6598807747317
"Lactobacillus",4.41879063147192
"Kocuria",3.65604713628181
"Moineauvirus",3.52990516892171
"Haemophilus",3.49657866279528
"Stenotrophomonas",3.44402121524888
"Afipia",3.31478131579753
"Gordonia",3.28737495384765
"Cardiobacterium",2.90898844567418
"Legionella",2.66678251730667
"Pseudomonas",2.56516886063594
"Penicillium",2.25494170817913
"Lawsonella",2.12100292853127
"Amycolatopsis",1.9426955076788
"Pseudonocardia",1.92577897111045
"Kytococcus",1.90261277301161
"Malassezia",1.85953528229802
"Paracoccus",1.69938798639538
"Mycoplasma",1.46972131133468
"Klebsiella",1.43967577051087
"Jeotgalicoccus",1.34161868156871
"Delftia",1.26192477917611
"Nocardiopsis",1.26092951324949
"Rothia",1.14925951416896
"Actinomyces",1.0928457004537
"Acidovorax",1.01203232572734
"Fusobacterium",0.935647660021975
"Mannheimia",0.895914040245019
"Capnocytophaga",0.894501438881412
"Saccharomyces",0.7212454844733
"Leptotrichia",0.697203024296196
"Serratia",0.584587941434079
"Abiotrophia",0.521619547725622
"Brevibacterium",0.509771575141112
"Finegoldia",0.494308773487801
"Mycobacterium",0.487643664715111
"Comamonas",0.482643775869755
"Cedecea",0.466583070695588
"Burkholderia",0.452709154728169
"Cellulomonas",0.443487487898279
"Streptomyces",0.410628260628196
"Sphingobacterium",0.387078998896486
"Ezakiella",0.373886321887113
"Akkermansia",0.345998111237246
"Sphingobium",0.333859908059156
"Acetobacter",0.319482417908757
"Betapolyomavirus",0.291708857888466
"Brachybacterium",0.275714529093071
"Corynebacterium",0.243768373571953
"Flavonifractor",0.235591809578654
"Pandoraea",0.23514471722047
"Morganella",0.211433256862383
"Massilia",0.196831665526148
"Tessaracoccus",0.160793271865609
"Brevundimonas",0.102373233371438
"Bacillus",0.101498574967119
"Lactococcus",0.100793456269264
