"Taxa","varImp"
"Staphylococcus",665.880084805415
"Cupriavidus",57.6122918802619
"Dermacoccus",55.6866361789476
"Prevotella",33.9718494412948
"Bradyrhizobium",26.1498265867901
"Acidovorax",16.0417207554627
"Stenotrophomonas",15.8790538584931
"Neisseria",14.9467519748468
"Alphatorquevirus",12.9931886235885
"Rhizobium",10.5329717402544
"Sphingomonas",8.90164260036192
"Achromobacter",8.58200160126646
"Streptococcus",8.40720947539187
"Flavobacterium",7.03497116354018
"Leclercia",6.40010145048932
"Ralstonia",6.30354796324952
"Haemophilus",5.59160378485483
"Malassezia",4.92597991815715
"Acinetobacter",4.74456744028424
"Cutibacterium",4.41710313722503
"Burkholderia",4.17242104106346
"Elizabethkingia",4.11015150024402
"Herbaspirillum",4.01870570346899
"Delftia",3.74354086345271
"Arthrobacter",3.6843061550697
"Chryseobacterium",2.85933182668678
"Pseudomonas",2.70906160019259
"Cellulosimicrobium",2.43525820573741
"Slackia",2.36435058143185
"Rothia",2.34415407911987
"Alcaligenes",2.20415011681084
"Afipia",2.12665087157085
"Penicillium",2.10224620142345
"Lawsonella",1.90902716688518
"Clostridium",1.88642317267721
"Haematobacter",1.70025721539814
"Curtobacterium",1.5105521771218
"Kocuria",1.39736279019512
"Sextaecvirus",1.38299558901828
"Methylobacterium",1.31663975084967
"Skunavirus",1.26186063313268
"Sphingobium",1.25171584137982
"Microbacterium",1.14916490200477
"Leuconostoc",1.06510026021553
"Tequatrovirus",1.05577825791068
"Paracoccus",0.97773458950473
"Gordonia",0.95452877621908
"Mesorhizobium",0.917154432370956
"Streptomyces",0.854292072236598
"Agromyces",0.839724614171058
"Enterobacter",0.717986521174796
"Exiguobacterium",0.707614751407259
"Pantoea",0.666264290437177
"Cloacibacillus",0.642650416019701
"Klebsiella",0.630521034657132
"Septimatrevirus",0.625035932450958
"Moraxella",0.612268833402537
"Aeromonas",0.611226821621764
"Mycobacterium",0.503036562720925
"Actinomyces",0.439198621263787
"Abiotrophia",0.361446277148319
"Dolosigranulum",0.299182708463767
"Bifidobacterium",0.242694303369541
"Cedecea",0.233690105024809
"Bacillus",0.201262947757822
"Olsenella",0.201115705803399
"Empedobacter",0.195605207238383
"Cryptobacterium",0.186751798520097
"Lactobacillus",0.152263838706185
"Dietzia",0.144859574933651
"Sphingobacterium",0.132093415112127
"Escherichia",0.111187551586083
"Myroides",0.107966481661095
"Corynebacterium",0.0727592234789407
