"Taxa","varImp"
"Cupriavidus",332.09768593198
"Staphylococcus",194.854375716225
"Dermacoccus",95.3208040909006
"Bradyrhizobium",87.7310257710544
"Klebsiella",50.8569560141909
"Haemophilus",50.5812904934134
"Acinetobacter",42.9751511738571
"Pseudomonas",40.5487683277858
"Mycobacterium",24.2873382167178
"Leifsonia",19.6815611050176
"Prevotella",17.2507265346854
"Fusobacterium",15.324289394852
"Cutibacterium",13.4559606392537
"Gordonia",10.5264512788855
"Rhizobium",10.5088372788413
"Delftia",9.78212715364733
"Leclercia",9.52613951643985
"Neisseria",8.31657792392201
"Corynebacterium",6.03707697538099
"Aerococcus",5.82744756508992
"Streptococcus",5.18623961633301
"Enterococcus",4.93833245407662
"Rothia",4.76439321734634
"Comamonas",4.40405117856589
"Paenibacillus",3.4055767951756
"Sphingobium",3.18679344854731
"Bacteroides",2.73208649097983
"Salmonella",2.61350752837157
"Arcobacter",2.49360955246253
"Olsenella",2.31094450449635
"Stenotrophomonas",2.05322788023584
"Phietavirus",2.03666418571376
"Curtobacterium",1.87099920160635
"Paracoccus",1.63816075310285
"Kocuria",1.5403615211923
"Ralstonia",1.45469713213381
"Chryseobacterium",1.44680975319631
"Dialister",1.20517261249854
"Malassezia",1.17675162198658
"Nocardioides",1.0406404090463
"Veillonella",1.02150221291139
"Clostridium",0.87396807418821
"Mesorhizobium",0.843518140000661
"Septimatrevirus",0.827105299562282
"Serratia",0.722521269436451
"Shigella",0.721401370397315
"Ezakiella",0.695591286652251
"Raoultella",0.623773705974021
"Brevundimonas",0.506273582931874
"Jonquetella",0.458496116113798
"Murdochiella",0.431669440229897
"Peptoniphilus",0.396458382464376
"Cloacibacillus",0.394722580238952
"Saccharomyces",0.372949889219948
"Selenomonas",0.367428591485297
"Elizabethkingia",0.318737408928538
"Campylobacter",0.312128684763535
"Roseolovirus",0.310230628203478
"Pandoraea",0.303394813265896
"Aspergillus",0.275140073464869
"Salinicoccus",0.267537689297514
"Moraxella",0.183405197910851
"Candida",0.139051486546264
"Bordetella",0.136778647831318
"Treponema",0.135566158258273
"Dietzia",0.125846977090905
"Pluralibacter",0.112312223488209
"Lactobacillus",0.0898426272510821
"Lymphocryptovirus",0.0805950756150969
"Parvimonas",0.0777340146893961
