"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.892857142857143,0.341596820199397,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"2",0.625,0.15964345965719,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"3",0.657407407407407,0.164468255958061,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"4",0.258928571428571,0.0814387768649538,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"5",0.714285714285714,0.211600835441465,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"6",0.773809523809524,0.173487702237959,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"7",0.694444444444444,0.384957917566702,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"8",0.87962962962963,0.356709575614278,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"9",0.455357142857143,0.343545220626011,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"10",0.571428571428571,0.135238910567878,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
