"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.490196078431373,0.193120947314843,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"2",0.770833333333333,0.547177820729924,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"3",0.333333333333333,0.114137697688336,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"4",0.375,0.130469485970448,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"5",0.382352941176471,0.151191762209511,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"6",0.509803921568627,0.423595170053671,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"7",0.546875,0.206195658432499,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"8",0.479166666666667,0.153420869764902,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"9",0.583333333333333,0.249543366185233,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"10",0.313725490196078,0.105282418320256,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
