"1",0,0,0.964492711392141,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",0,0.00241545893719807,0.961681073405839,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",0,0.00483091787439614,0.958756257658935,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",0,0.0072463768115942,0.953977969217145,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",0,0.00966183574879227,0.953164108002055,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",0,0.0120772946859903,0.950817524393941,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",0,0.0144927536231884,0.950006417576499,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",0,0.0169082125603865,0.942751716669399,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",0,0.0193236714975845,0.941038382835155,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",0,0.0217391304347826,0.940674981268707,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",0,0.0241545893719807,0.94064822207099,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",0,0.0265700483091787,0.94002681540664,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",0,0.0289855072463768,0.939101975688764,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",0,0.0314009661835749,0.936714403542955,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",0,0.0338164251207729,0.935987461718087,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",0,0.036231884057971,0.935596618899215,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",0,0.0386473429951691,0.935301377288403,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",0,0.0410628019323672,0.933190903284393,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",0,0.0434782608695652,0.933075302113989,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",0,0.0458937198067633,0.932877722876764,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",9.95718410833416e-05,0.0458937198067633,0.931488959491989,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",9.95718410833416e-05,0.0483091787439614,0.930116079097253,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",9.95718410833416e-05,0.0507246376811594,0.925527627732589,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",9.95718410833416e-05,0.0531400966183575,0.925280142196385,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",9.95718410833416e-05,0.0555555555555556,0.924240073392074,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",9.95718410833416e-05,0.0579710144927536,0.921794644551143,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",9.95718410833416e-05,0.0603864734299517,0.921504427544971,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",9.95718410833416e-05,0.0628019323671498,0.92148589406759,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",9.95718410833416e-05,0.0652173913043478,0.921480789073982,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",0.000199143682166683,0.0652173913043478,0.919454897417987,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",0.000298715523250025,0.0652173913043478,0.919335655877999,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",0.000298715523250025,0.0676328502415459,0.91895234794311,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",0.000298715523250025,0.070048309178744,0.917547047817386,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",0.000398287364333367,0.070048309178744,0.91722349278059,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",0.000398287364333367,0.072463768115942,0.916677789853639,"Bladder Urothelial Carcinoma","Primary Tumor"
"36",0.000398287364333367,0.0748792270531401,0.916021030986061,"Bladder Urothelial Carcinoma","Primary Tumor"
"37",0.000497859205416708,0.0748792270531401,0.915713481420337,"Bladder Urothelial Carcinoma","Primary Tumor"
"38",0.000497859205416708,0.0772946859903382,0.915550845021111,"Bladder Urothelial Carcinoma","Primary Tumor"
"39",0.000497859205416708,0.0797101449275362,0.91450146963622,"Bladder Urothelial Carcinoma","Primary Tumor"
"40",0.000497859205416708,0.0821256038647343,0.913996858582156,"Bladder Urothelial Carcinoma","Primary Tumor"
"41",0.00059743104650005,0.0821256038647343,0.913630293099048,"Bladder Urothelial Carcinoma","Primary Tumor"
"42",0.000697002887583391,0.0821256038647343,0.91168446677334,"Bladder Urothelial Carcinoma","Primary Tumor"
"43",0.000796574728666733,0.0821256038647343,0.911619149980974,"Bladder Urothelial Carcinoma","Primary Tumor"
"44",0.000796574728666733,0.0845410628019324,0.911299767915451,"Bladder Urothelial Carcinoma","Primary Tumor"
"45",0.000796574728666733,0.0869565217391304,0.911001066059948,"Bladder Urothelial Carcinoma","Primary Tumor"
"46",0.000796574728666733,0.0893719806763285,0.909433054412105,"Bladder Urothelial Carcinoma","Primary Tumor"
"47",0.000796574728666733,0.0917874396135266,0.906818048500351,"Bladder Urothelial Carcinoma","Primary Tumor"
"48",0.000896146569750075,0.0917874396135266,0.906627896379652,"Bladder Urothelial Carcinoma","Primary Tumor"
"49",0.000896146569750075,0.0942028985507246,0.906335221281497,"Bladder Urothelial Carcinoma","Primary Tumor"
"50",0.000896146569750075,0.0966183574879227,0.906317106713493,"Bladder Urothelial Carcinoma","Primary Tumor"
"51",0.000896146569750075,0.0990338164251208,0.905976307597874,"Bladder Urothelial Carcinoma","Primary Tumor"
"52",0.000995718410833416,0.0990338164251208,0.904778316913599,"Bladder Urothelial Carcinoma","Primary Tumor"
"53",0.000995718410833416,0.101449275362319,0.904116579952715,"Bladder Urothelial Carcinoma","Primary Tumor"
"54",0.00109529025191676,0.101449275362319,0.904091928264081,"Bladder Urothelial Carcinoma","Primary Tumor"
"55",0.00109529025191676,0.103864734299517,0.903589909866521,"Bladder Urothelial Carcinoma","Primary Tumor"
"56",0.0011948620930001,0.103864734299517,0.901701571593032,"Bladder Urothelial Carcinoma","Primary Tumor"
"57",0.00129443393408344,0.103864734299517,0.900225200948655,"Bladder Urothelial Carcinoma","Primary Tumor"
"58",0.00129443393408344,0.106280193236715,0.899762635105535,"Bladder Urothelial Carcinoma","Primary Tumor"
"59",0.00139400577516678,0.106280193236715,0.899705608981389,"Bladder Urothelial Carcinoma","Primary Tumor"
"60",0.00139400577516678,0.108695652173913,0.899576054841882,"Bladder Urothelial Carcinoma","Primary Tumor"
"61",0.00149357761625012,0.108695652173913,0.898779631721859,"Bladder Urothelial Carcinoma","Primary Tumor"
"62",0.00159314945733347,0.108695652173913,0.898289635457436,"Bladder Urothelial Carcinoma","Primary Tumor"
"63",0.00169272129841681,0.108695652173913,0.897973398337943,"Bladder Urothelial Carcinoma","Primary Tumor"
"64",0.00169272129841681,0.111111111111111,0.896845081936416,"Bladder Urothelial Carcinoma","Primary Tumor"
"65",0.00179229313950015,0.111111111111111,0.896348542392918,"Bladder Urothelial Carcinoma","Primary Tumor"
"66",0.00179229313950015,0.113526570048309,0.89567676145415,"Bladder Urothelial Carcinoma","Primary Tumor"
"67",0.00189186498058349,0.113526570048309,0.8956256974019,"Bladder Urothelial Carcinoma","Primary Tumor"
"68",0.00189186498058349,0.115942028985507,0.893832828626566,"Bladder Urothelial Carcinoma","Primary Tumor"
"69",0.00199143682166683,0.115942028985507,0.892148434996194,"Bladder Urothelial Carcinoma","Primary Tumor"
"70",0.00209100866275017,0.115942028985507,0.891848511395154,"Bladder Urothelial Carcinoma","Primary Tumor"
"71",0.00219058050383352,0.115942028985507,0.890205151338143,"Bladder Urothelial Carcinoma","Primary Tumor"
"72",0.00219058050383352,0.118357487922705,0.889943777367037,"Bladder Urothelial Carcinoma","Primary Tumor"
"73",0.00219058050383352,0.120772946859903,0.888885539289108,"Bladder Urothelial Carcinoma","Primary Tumor"
"74",0.00219058050383352,0.123188405797101,0.887886663378142,"Bladder Urothelial Carcinoma","Primary Tumor"
"75",0.00219058050383352,0.1256038647343,0.887525784249919,"Bladder Urothelial Carcinoma","Primary Tumor"
"76",0.00219058050383352,0.128019323671498,0.887353782453449,"Bladder Urothelial Carcinoma","Primary Tumor"
"77",0.00219058050383352,0.130434782608696,0.88682405805116,"Bladder Urothelial Carcinoma","Primary Tumor"
"78",0.00219058050383352,0.132850241545894,0.886591298688835,"Bladder Urothelial Carcinoma","Primary Tumor"
"79",0.00219058050383352,0.135265700483092,0.882428090595532,"Bladder Urothelial Carcinoma","Primary Tumor"
"80",0.00229015234491686,0.135265700483092,0.882070255280012,"Bladder Urothelial Carcinoma","Primary Tumor"
"81",0.0023897241860002,0.135265700483092,0.881958119524925,"Bladder Urothelial Carcinoma","Primary Tumor"
"82",0.0023897241860002,0.13768115942029,0.881778555673026,"Bladder Urothelial Carcinoma","Primary Tumor"
"83",0.0023897241860002,0.140096618357488,0.881778453138521,"Bladder Urothelial Carcinoma","Primary Tumor"
"84",0.0023897241860002,0.142512077294686,0.880323352335855,"Bladder Urothelial Carcinoma","Primary Tumor"
"85",0.0023897241860002,0.144927536231884,0.879903971891205,"Bladder Urothelial Carcinoma","Primary Tumor"
"86",0.00248929602708354,0.144927536231884,0.879277049536771,"Bladder Urothelial Carcinoma","Primary Tumor"
"87",0.00258886786816688,0.144927536231884,0.878882240163428,"Bladder Urothelial Carcinoma","Primary Tumor"
"88",0.00258886786816688,0.147342995169082,0.87841484508389,"Bladder Urothelial Carcinoma","Primary Tumor"
"89",0.00258886786816688,0.14975845410628,0.877673859106081,"Bladder Urothelial Carcinoma","Primary Tumor"
"90",0.00258886786816688,0.152173913043478,0.874574079305167,"Bladder Urothelial Carcinoma","Primary Tumor"
"91",0.00258886786816688,0.154589371980676,0.874112194831803,"Bladder Urothelial Carcinoma","Primary Tumor"
"92",0.00268843970925022,0.154589371980676,0.873780039899447,"Bladder Urothelial Carcinoma","Primary Tumor"
"93",0.00268843970925022,0.157004830917874,0.873437097052552,"Bladder Urothelial Carcinoma","Primary Tumor"
"94",0.00268843970925022,0.159420289855072,0.873421227013923,"Bladder Urothelial Carcinoma","Primary Tumor"
"95",0.00268843970925022,0.161835748792271,0.873135923855413,"Bladder Urothelial Carcinoma","Primary Tumor"
"96",0.00278801155033357,0.161835748792271,0.872837990129783,"Bladder Urothelial Carcinoma","Primary Tumor"
"97",0.00278801155033357,0.164251207729469,0.872468609883385,"Bladder Urothelial Carcinoma","Primary Tumor"
"98",0.00278801155033357,0.166666666666667,0.872389301322938,"Bladder Urothelial Carcinoma","Primary Tumor"
"99",0.00278801155033357,0.169082125603865,0.872254441332148,"Bladder Urothelial Carcinoma","Primary Tumor"
"100",0.00288758339141691,0.169082125603865,0.87169380912022,"Bladder Urothelial Carcinoma","Primary Tumor"
"101",0.00298715523250025,0.169082125603865,0.871048621873634,"Bladder Urothelial Carcinoma","Primary Tumor"
"102",0.00308672707358359,0.169082125603865,0.870662946547951,"Bladder Urothelial Carcinoma","Primary Tumor"
"103",0.00308672707358359,0.171497584541063,0.870437432413579,"Bladder Urothelial Carcinoma","Primary Tumor"
"104",0.00308672707358359,0.173913043478261,0.870435132556422,"Bladder Urothelial Carcinoma","Primary Tumor"
"105",0.00308672707358359,0.176328502415459,0.870353044008396,"Bladder Urothelial Carcinoma","Primary Tumor"
"106",0.00318629891466693,0.176328502415459,0.870318997153448,"Bladder Urothelial Carcinoma","Primary Tumor"
"107",0.00318629891466693,0.178743961352657,0.868081616574252,"Bladder Urothelial Carcinoma","Primary Tumor"
"108",0.00328587075575027,0.178743961352657,0.867282447955773,"Bladder Urothelial Carcinoma","Primary Tumor"
"109",0.00338544259683362,0.178743961352657,0.866964677995737,"Bladder Urothelial Carcinoma","Primary Tumor"
"110",0.00348501443791696,0.178743961352657,0.866834720040776,"Bladder Urothelial Carcinoma","Primary Tumor"
"111",0.00348501443791696,0.181159420289855,0.866787619635518,"Bladder Urothelial Carcinoma","Primary Tumor"
"112",0.0035845862790003,0.181159420289855,0.865844913704429,"Bladder Urothelial Carcinoma","Primary Tumor"
"113",0.00368415812008364,0.181159420289855,0.865834976664295,"Bladder Urothelial Carcinoma","Primary Tumor"
"114",0.00368415812008364,0.183574879227053,0.865832043662481,"Bladder Urothelial Carcinoma","Primary Tumor"
"115",0.00368415812008364,0.185990338164251,0.86530544126494,"Bladder Urothelial Carcinoma","Primary Tumor"
"116",0.00378372996116698,0.185990338164251,0.864577917456942,"Bladder Urothelial Carcinoma","Primary Tumor"
"117",0.00388330180225032,0.185990338164251,0.864522642428203,"Bladder Urothelial Carcinoma","Primary Tumor"
"118",0.00398287364333367,0.185990338164251,0.864083890752795,"Bladder Urothelial Carcinoma","Primary Tumor"
"119",0.00408244548441701,0.185990338164251,0.864016895647005,"Bladder Urothelial Carcinoma","Primary Tumor"
"120",0.00418201732550035,0.185990338164251,0.86348183290627,"Bladder Urothelial Carcinoma","Primary Tumor"
"121",0.00428158916658369,0.185990338164251,0.860422501834797,"Bladder Urothelial Carcinoma","Primary Tumor"
"122",0.00428158916658369,0.188405797101449,0.859752135715736,"Bladder Urothelial Carcinoma","Primary Tumor"
"123",0.00438116100766703,0.188405797101449,0.859664712915539,"Bladder Urothelial Carcinoma","Primary Tumor"
"124",0.00448073284875037,0.188405797101449,0.859634417568432,"Bladder Urothelial Carcinoma","Primary Tumor"
"125",0.00458030468983371,0.188405797101449,0.859615182210512,"Bladder Urothelial Carcinoma","Primary Tumor"
"126",0.00458030468983371,0.190821256038647,0.85869372377338,"Bladder Urothelial Carcinoma","Primary Tumor"
"127",0.00467987653091706,0.190821256038647,0.858067975613577,"Bladder Urothelial Carcinoma","Primary Tumor"
"128",0.00467987653091706,0.193236714975845,0.857872803003158,"Bladder Urothelial Carcinoma","Primary Tumor"
"129",0.0047794483720004,0.193236714975845,0.857789006407892,"Bladder Urothelial Carcinoma","Primary Tumor"
"130",0.00487902021308374,0.193236714975845,0.856498713637803,"Bladder Urothelial Carcinoma","Primary Tumor"
"131",0.00497859205416708,0.193236714975845,0.856400369741862,"Bladder Urothelial Carcinoma","Primary Tumor"
