"1",0,0,0.999585412065445,"Kidney Chromophobe","Primary Tumor"
"2",0,0.0151515151515152,0.999442364343551,"Kidney Chromophobe","Primary Tumor"
"3",0,0.0303030303030303,0.998999712450188,"Kidney Chromophobe","Primary Tumor"
"4",0,0.0454545454545455,0.998929296791799,"Kidney Chromophobe","Primary Tumor"
"5",0,0.0606060606060606,0.998910568925575,"Kidney Chromophobe","Primary Tumor"
"6",0,0.0757575757575758,0.998910329084607,"Kidney Chromophobe","Primary Tumor"
"7",0,0.0909090909090909,0.998771408638638,"Kidney Chromophobe","Primary Tumor"
"8",0,0.106060606060606,0.998689870707983,"Kidney Chromophobe","Primary Tumor"
"9",0,0.121212121212121,0.998475527332482,"Kidney Chromophobe","Primary Tumor"
"10",0,0.136363636363636,0.998469056454682,"Kidney Chromophobe","Primary Tumor"
"11",0,0.151515151515152,0.998324611131749,"Kidney Chromophobe","Primary Tumor"
"12",0,0.166666666666667,0.997819486153237,"Kidney Chromophobe","Primary Tumor"
"13",0,0.181818181818182,0.997698054673985,"Kidney Chromophobe","Primary Tumor"
"14",0,0.196969696969697,0.997542461775198,"Kidney Chromophobe","Primary Tumor"
"15",0,0.212121212121212,0.997249866014935,"Kidney Chromophobe","Primary Tumor"
"16",0,0.227272727272727,0.996598954791305,"Kidney Chromophobe","Primary Tumor"
"17",0,0.242424242424242,0.996510611027979,"Kidney Chromophobe","Primary Tumor"
"18",0,0.257575757575758,0.996406613074544,"Kidney Chromophobe","Primary Tumor"
"19",0,0.272727272727273,0.996348258357777,"Kidney Chromophobe","Primary Tumor"
"20",0,0.287878787878788,0.996218465756329,"Kidney Chromophobe","Primary Tumor"
"21",0,0.303030303030303,0.995116282133635,"Kidney Chromophobe","Primary Tumor"
"22",0,0.318181818181818,0.994676980416631,"Kidney Chromophobe","Primary Tumor"
"23",0,0.333333333333333,0.994594596650936,"Kidney Chromophobe","Primary Tumor"
"24",0,0.348484848484849,0.994593284819299,"Kidney Chromophobe","Primary Tumor"
"25",0,0.363636363636364,0.993901988806165,"Kidney Chromophobe","Primary Tumor"
"26",0,0.378787878787879,0.993833272226163,"Kidney Chromophobe","Primary Tumor"
"27",0,0.393939393939394,0.993768463899464,"Kidney Chromophobe","Primary Tumor"
"28",0,0.409090909090909,0.993376331817716,"Kidney Chromophobe","Primary Tumor"
"29",0,0.424242424242424,0.993325845587042,"Kidney Chromophobe","Primary Tumor"
"30",0,0.439393939393939,0.992944409160799,"Kidney Chromophobe","Primary Tumor"
"31",0,0.454545454545455,0.992621554585725,"Kidney Chromophobe","Primary Tumor"
"32",0,0.46969696969697,0.99237167763967,"Kidney Chromophobe","Primary Tumor"
"33",0,0.484848484848485,0.992132923411174,"Kidney Chromophobe","Primary Tumor"
"34",0,0.5,0.991934197793924,"Kidney Chromophobe","Primary Tumor"
"35",0,0.515151515151515,0.990683920032266,"Kidney Chromophobe","Primary Tumor"
"36",0,0.53030303030303,0.990677399936634,"Kidney Chromophobe","Primary Tumor"
"37",0,0.545454545454545,0.989414700565498,"Kidney Chromophobe","Primary Tumor"
"38",0,0.560606060606061,0.989084913367853,"Kidney Chromophobe","Primary Tumor"
"39",0,0.575757575757576,0.987194927469898,"Kidney Chromophobe","Primary Tumor"
"40",0,0.590909090909091,0.98670740212035,"Kidney Chromophobe","Primary Tumor"
"41",0,0.606060606060606,0.986310718432415,"Kidney Chromophobe","Primary Tumor"
"42",0,0.621212121212121,0.985199198748587,"Kidney Chromophobe","Primary Tumor"
"43",0,0.636363636363636,0.982441824738529,"Kidney Chromophobe","Primary Tumor"
"44",0,0.651515151515151,0.979919907690736,"Kidney Chromophobe","Primary Tumor"
"45",0,0.666666666666667,0.979203542469258,"Kidney Chromophobe","Primary Tumor"
"46",0,0.681818181818182,0.971421836791742,"Kidney Chromophobe","Primary Tumor"
"47",0,0.696969696969697,0.969023451665426,"Kidney Chromophobe","Primary Tumor"
"48",0,0.712121212121212,0.958099959173529,"Kidney Chromophobe","Primary Tumor"
"49",0,0.727272727272727,0.948859823027936,"Kidney Chromophobe","Primary Tumor"
"50",0,0.742424242424242,0.945229882949446,"Kidney Chromophobe","Primary Tumor"
"51",0,0.757575757575758,0.945195019950215,"Kidney Chromophobe","Primary Tumor"
"52",0,0.772727272727273,0.942558830057386,"Kidney Chromophobe","Primary Tumor"
"53",0,0.787878787878788,0.941475082716129,"Kidney Chromophobe","Primary Tumor"
"54",9.6237128284092e-05,0.787878787878788,0.94139811871144,"Kidney Chromophobe","Primary Tumor"
"55",9.6237128284092e-05,0.803030303030303,0.919972066838679,"Kidney Chromophobe","Primary Tumor"
"56",9.6237128284092e-05,0.818181818181818,0.896706466709026,"Kidney Chromophobe","Primary Tumor"
"57",9.6237128284092e-05,0.833333333333333,0.894527376056351,"Kidney Chromophobe","Primary Tumor"
"58",9.6237128284092e-05,0.848484848484849,0.888534915801846,"Kidney Chromophobe","Primary Tumor"
"59",9.6237128284092e-05,0.863636363636364,0.860648255552469,"Kidney Chromophobe","Primary Tumor"
"60",0.000192474256568184,0.863636363636364,0.814372259524702,"Kidney Chromophobe","Primary Tumor"
"61",0.000288711384852276,0.863636363636364,0.810709289830416,"Kidney Chromophobe","Primary Tumor"
"62",0.000384948513136368,0.863636363636364,0.775139989089818,"Kidney Chromophobe","Primary Tumor"
"63",0.00048118564142046,0.863636363636364,0.748518772138574,"Kidney Chromophobe","Primary Tumor"
"64",0.000577422769704552,0.863636363636364,0.741922754051528,"Kidney Chromophobe","Primary Tumor"
"65",0.000673659897988644,0.863636363636364,0.705529805343902,"Kidney Chromophobe","Primary Tumor"
"66",0.000769897026272736,0.863636363636364,0.670314627790667,"Kidney Chromophobe","Primary Tumor"
"67",0.000769897026272736,0.878787878787879,0.655680308601641,"Kidney Chromophobe","Primary Tumor"
"68",0.000866134154556828,0.878787878787879,0.651229813713335,"Kidney Chromophobe","Primary Tumor"
"69",0.000866134154556828,0.893939393939394,0.553422433640538,"Kidney Chromophobe","Primary Tumor"
"70",0.00096237128284092,0.893939393939394,0.522524697484613,"Kidney Chromophobe","Primary Tumor"
"71",0.00105860841112501,0.893939393939394,0.522178514325805,"Kidney Chromophobe","Primary Tumor"
"72",0.0011548455394091,0.893939393939394,0.498546975404678,"Kidney Chromophobe","Primary Tumor"
"73",0.0011548455394091,0.909090909090909,0.480299908582821,"Kidney Chromophobe","Primary Tumor"
"74",0.0012510826676932,0.909090909090909,0.474697553799989,"Kidney Chromophobe","Primary Tumor"
"75",0.00134731979597729,0.909090909090909,0.436700057032503,"Kidney Chromophobe","Primary Tumor"
"76",0.00144355692426138,0.909090909090909,0.43633328914555,"Kidney Chromophobe","Primary Tumor"
"77",0.00153979405254547,0.909090909090909,0.401116431030655,"Kidney Chromophobe","Primary Tumor"
"78",0.00163603118082956,0.909090909090909,0.398719976289822,"Kidney Chromophobe","Primary Tumor"
"79",0.00173226830911366,0.909090909090909,0.396179451416529,"Kidney Chromophobe","Primary Tumor"
"80",0.00182850543739775,0.909090909090909,0.393102216676836,"Kidney Chromophobe","Primary Tumor"
"81",0.00192474256568184,0.909090909090909,0.389202188762496,"Kidney Chromophobe","Primary Tumor"
"82",0.00202097969396593,0.909090909090909,0.364533770609334,"Kidney Chromophobe","Primary Tumor"
"83",0.00211721682225002,0.909090909090909,0.338451180151249,"Kidney Chromophobe","Primary Tumor"
"84",0.00221345395053412,0.909090909090909,0.325982335034206,"Kidney Chromophobe","Primary Tumor"
"85",0.00230969107881821,0.909090909090909,0.318492998782075,"Kidney Chromophobe","Primary Tumor"
"86",0.0024059282071023,0.909090909090909,0.316800328919681,"Kidney Chromophobe","Primary Tumor"
"87",0.0024059282071023,0.924242424242424,0.313397893044299,"Kidney Chromophobe","Primary Tumor"
"88",0.00250216533538639,0.924242424242424,0.311961587458263,"Kidney Chromophobe","Primary Tumor"
"89",0.00259840246367048,0.924242424242424,0.304957165089172,"Kidney Chromophobe","Primary Tumor"
"90",0.00269463959195458,0.924242424242424,0.304328740687793,"Kidney Chromophobe","Primary Tumor"
"91",0.00279087672023867,0.924242424242424,0.285350745269115,"Kidney Chromophobe","Primary Tumor"
"92",0.00288711384852276,0.924242424242424,0.274529985455159,"Kidney Chromophobe","Primary Tumor"
"93",0.00298335097680685,0.924242424242424,0.26435007856817,"Kidney Chromophobe","Primary Tumor"
"94",0.00307958810509094,0.924242424242424,0.249732855730072,"Kidney Chromophobe","Primary Tumor"
"95",0.00317582523337504,0.924242424242424,0.246898161997159,"Kidney Chromophobe","Primary Tumor"
"96",0.00327206236165913,0.924242424242424,0.241304037734338,"Kidney Chromophobe","Primary Tumor"
"97",0.00336829948994322,0.924242424242424,0.236719364654983,"Kidney Chromophobe","Primary Tumor"
"98",0.00346453661822731,0.924242424242424,0.233923109313688,"Kidney Chromophobe","Primary Tumor"
"99",0.0035607737465114,0.924242424242424,0.23116738673467,"Kidney Chromophobe","Primary Tumor"
"100",0.0036570108747955,0.924242424242424,0.230018993399064,"Kidney Chromophobe","Primary Tumor"
"101",0.00375324800307959,0.924242424242424,0.229631075500818,"Kidney Chromophobe","Primary Tumor"
"102",0.00384948513136368,0.924242424242424,0.226645751141804,"Kidney Chromophobe","Primary Tumor"
"103",0.00394572225964777,0.924242424242424,0.217225525298186,"Kidney Chromophobe","Primary Tumor"
"104",0.00404195938793186,0.924242424242424,0.213966474527532,"Kidney Chromophobe","Primary Tumor"
"105",0.00413819651621596,0.924242424242424,0.208405264695438,"Kidney Chromophobe","Primary Tumor"
"106",0.00423443364450005,0.924242424242424,0.204332386379092,"Kidney Chromophobe","Primary Tumor"
"107",0.00433067077278414,0.924242424242424,0.198402149581917,"Kidney Chromophobe","Primary Tumor"
"108",0.00442690790106823,0.924242424242424,0.19545251532675,"Kidney Chromophobe","Primary Tumor"
"109",0.00452314502935232,0.924242424242424,0.192979188717726,"Kidney Chromophobe","Primary Tumor"
"110",0.00461938215763642,0.924242424242424,0.188864895550197,"Kidney Chromophobe","Primary Tumor"
"111",0.00471561928592051,0.924242424242424,0.184843364997245,"Kidney Chromophobe","Primary Tumor"
"112",0.0048118564142046,0.924242424242424,0.184476219096758,"Kidney Chromophobe","Primary Tumor"
"113",0.00490809354248869,0.924242424242424,0.181771337483077,"Kidney Chromophobe","Primary Tumor"
"114",0.00500433067077278,0.924242424242424,0.181561395747447,"Kidney Chromophobe","Primary Tumor"
"115",0.00510056779905688,0.924242424242424,0.17767129386243,"Kidney Chromophobe","Primary Tumor"
"116",0.00519680492734097,0.924242424242424,0.173639618394739,"Kidney Chromophobe","Primary Tumor"
"117",0.00519680492734097,0.939393939393939,0.170152153919141,"Kidney Chromophobe","Primary Tumor"
"118",0.00519680492734097,0.954545454545455,0.168796849042059,"Kidney Chromophobe","Primary Tumor"
"119",0.00529304205562506,0.954545454545455,0.166016933734244,"Kidney Chromophobe","Primary Tumor"
"120",0.00538927918390915,0.954545454545455,0.165054189353349,"Kidney Chromophobe","Primary Tumor"
"121",0.00548551631219324,0.954545454545455,0.163435254184896,"Kidney Chromophobe","Primary Tumor"
"122",0.00558175344047734,0.954545454545455,0.160319696168783,"Kidney Chromophobe","Primary Tumor"
"123",0.00567799056876143,0.954545454545455,0.156453252923199,"Kidney Chromophobe","Primary Tumor"
"124",0.00577422769704552,0.954545454545455,0.156202689403343,"Kidney Chromophobe","Primary Tumor"
"125",0.00587046482532961,0.954545454545455,0.155846696963152,"Kidney Chromophobe","Primary Tumor"
"126",0.0059667019536137,0.954545454545455,0.151606181916228,"Kidney Chromophobe","Primary Tumor"
"127",0.0060629390818978,0.954545454545455,0.150771315245087,"Kidney Chromophobe","Primary Tumor"
"128",0.00615917621018189,0.954545454545455,0.150412737627454,"Kidney Chromophobe","Primary Tumor"
"129",0.00625541333846598,0.954545454545455,0.150298047051747,"Kidney Chromophobe","Primary Tumor"
"130",0.00635165046675007,0.954545454545455,0.147525136467345,"Kidney Chromophobe","Primary Tumor"
