"1",0,0,0.995481387599651,"Colon Adenocarcinoma","Primary Tumor"
"2",0,0.00333333333333333,0.994716503078328,"Colon Adenocarcinoma","Primary Tumor"
"3",9.84542679925175e-05,0.00333333333333333,0.994255161263983,"Colon Adenocarcinoma","Primary Tumor"
"4",9.84542679925175e-05,0.00666666666666667,0.993740986990671,"Colon Adenocarcinoma","Primary Tumor"
"5",9.84542679925175e-05,0.01,0.993339764161772,"Colon Adenocarcinoma","Primary Tumor"
"6",9.84542679925175e-05,0.0133333333333333,0.992345814741516,"Colon Adenocarcinoma","Primary Tumor"
"7",9.84542679925175e-05,0.0166666666666667,0.99110466385175,"Colon Adenocarcinoma","Primary Tumor"
"8",9.84542679925175e-05,0.02,0.990961735053258,"Colon Adenocarcinoma","Primary Tumor"
"9",9.84542679925175e-05,0.0233333333333333,0.989886705937117,"Colon Adenocarcinoma","Primary Tumor"
"10",9.84542679925175e-05,0.0266666666666667,0.989395687492043,"Colon Adenocarcinoma","Primary Tumor"
"11",9.84542679925175e-05,0.03,0.98875799001813,"Colon Adenocarcinoma","Primary Tumor"
"12",9.84542679925175e-05,0.0333333333333333,0.988682945434142,"Colon Adenocarcinoma","Primary Tumor"
"13",9.84542679925175e-05,0.0366666666666667,0.98842993426515,"Colon Adenocarcinoma","Primary Tumor"
"14",9.84542679925175e-05,0.04,0.988026711043943,"Colon Adenocarcinoma","Primary Tumor"
"15",9.84542679925175e-05,0.0433333333333333,0.986801669355431,"Colon Adenocarcinoma","Primary Tumor"
"16",9.84542679925175e-05,0.0466666666666667,0.986114748484471,"Colon Adenocarcinoma","Primary Tumor"
"17",9.84542679925175e-05,0.05,0.986037006456359,"Colon Adenocarcinoma","Primary Tumor"
"18",9.84542679925175e-05,0.0533333333333333,0.986004410362634,"Colon Adenocarcinoma","Primary Tumor"
"19",9.84542679925175e-05,0.0566666666666667,0.985796286662052,"Colon Adenocarcinoma","Primary Tumor"
"20",9.84542679925175e-05,0.06,0.98574555787378,"Colon Adenocarcinoma","Primary Tumor"
"21",9.84542679925175e-05,0.0633333333333333,0.985340686080482,"Colon Adenocarcinoma","Primary Tumor"
"22",0.000196908535985035,0.0633333333333333,0.984722073936331,"Colon Adenocarcinoma","Primary Tumor"
"23",0.000295362803977552,0.0633333333333333,0.98456800680253,"Colon Adenocarcinoma","Primary Tumor"
"24",0.000295362803977552,0.0666666666666667,0.984140914177351,"Colon Adenocarcinoma","Primary Tumor"
"25",0.000295362803977552,0.07,0.983954095087434,"Colon Adenocarcinoma","Primary Tumor"
"26",0.000295362803977552,0.0733333333333333,0.983447720773836,"Colon Adenocarcinoma","Primary Tumor"
"27",0.000295362803977552,0.0766666666666667,0.983316580172174,"Colon Adenocarcinoma","Primary Tumor"
"28",0.000295362803977552,0.08,0.98273375335997,"Colon Adenocarcinoma","Primary Tumor"
"29",0.000295362803977552,0.0833333333333333,0.982248320157626,"Colon Adenocarcinoma","Primary Tumor"
"30",0.000295362803977552,0.0866666666666667,0.980261761575658,"Colon Adenocarcinoma","Primary Tumor"
"31",0.000295362803977552,0.09,0.980246114994241,"Colon Adenocarcinoma","Primary Tumor"
"32",0.000295362803977552,0.0933333333333333,0.979971723261453,"Colon Adenocarcinoma","Primary Tumor"
"33",0.000295362803977552,0.0966666666666667,0.979829305869231,"Colon Adenocarcinoma","Primary Tumor"
"34",0.000295362803977552,0.1,0.979414971125458,"Colon Adenocarcinoma","Primary Tumor"
"35",0.000295362803977552,0.103333333333333,0.979282759397225,"Colon Adenocarcinoma","Primary Tumor"
"36",0.000295362803977552,0.106666666666667,0.979120594087146,"Colon Adenocarcinoma","Primary Tumor"
"37",0.000295362803977552,0.11,0.979061982841432,"Colon Adenocarcinoma","Primary Tumor"
"38",0.000295362803977552,0.113333333333333,0.978988527441679,"Colon Adenocarcinoma","Primary Tumor"
"39",0.00039381707197007,0.113333333333333,0.97896067002088,"Colon Adenocarcinoma","Primary Tumor"
"40",0.00039381707197007,0.116666666666667,0.978800563012003,"Colon Adenocarcinoma","Primary Tumor"
"41",0.00039381707197007,0.12,0.978419264682454,"Colon Adenocarcinoma","Primary Tumor"
"42",0.000492271339962587,0.12,0.97789145908387,"Colon Adenocarcinoma","Primary Tumor"
"43",0.000492271339962587,0.123333333333333,0.977859197421874,"Colon Adenocarcinoma","Primary Tumor"
"44",0.000492271339962587,0.126666666666667,0.977572106498479,"Colon Adenocarcinoma","Primary Tumor"
"45",0.000492271339962587,0.13,0.9763573379824,"Colon Adenocarcinoma","Primary Tumor"
"46",0.000492271339962587,0.133333333333333,0.976118174125415,"Colon Adenocarcinoma","Primary Tumor"
"47",0.000492271339962587,0.136666666666667,0.976085704140756,"Colon Adenocarcinoma","Primary Tumor"
"48",0.000492271339962587,0.14,0.975897856518383,"Colon Adenocarcinoma","Primary Tumor"
"49",0.000492271339962587,0.143333333333333,0.97585437441323,"Colon Adenocarcinoma","Primary Tumor"
"50",0.000492271339962587,0.146666666666667,0.975267726112858,"Colon Adenocarcinoma","Primary Tumor"
"51",0.000492271339962587,0.15,0.975154662919517,"Colon Adenocarcinoma","Primary Tumor"
"52",0.000590725607955105,0.15,0.975005361912126,"Colon Adenocarcinoma","Primary Tumor"
"53",0.000590725607955105,0.153333333333333,0.974674458972372,"Colon Adenocarcinoma","Primary Tumor"
"54",0.000590725607955105,0.156666666666667,0.974357949294654,"Colon Adenocarcinoma","Primary Tumor"
"55",0.000590725607955105,0.16,0.974125810853972,"Colon Adenocarcinoma","Primary Tumor"
"56",0.000590725607955105,0.163333333333333,0.973819566899433,"Colon Adenocarcinoma","Primary Tumor"
"57",0.000689179875947622,0.163333333333333,0.973365701915931,"Colon Adenocarcinoma","Primary Tumor"
"58",0.00078763414394014,0.163333333333333,0.972553252365039,"Colon Adenocarcinoma","Primary Tumor"
"59",0.00078763414394014,0.166666666666667,0.972275882795394,"Colon Adenocarcinoma","Primary Tumor"
"60",0.00078763414394014,0.17,0.971891415848719,"Colon Adenocarcinoma","Primary Tumor"
"61",0.00078763414394014,0.173333333333333,0.971397630237606,"Colon Adenocarcinoma","Primary Tumor"
"62",0.000886088411932657,0.173333333333333,0.970810259892335,"Colon Adenocarcinoma","Primary Tumor"
"63",0.000984542679925175,0.173333333333333,0.970470503733133,"Colon Adenocarcinoma","Primary Tumor"
"64",0.000984542679925175,0.176666666666667,0.97014501026827,"Colon Adenocarcinoma","Primary Tumor"
"65",0.000984542679925175,0.18,0.970007556875687,"Colon Adenocarcinoma","Primary Tumor"
"66",0.00108299694791769,0.18,0.968831684671927,"Colon Adenocarcinoma","Primary Tumor"
"67",0.00108299694791769,0.183333333333333,0.968461039243998,"Colon Adenocarcinoma","Primary Tumor"
"68",0.00108299694791769,0.186666666666667,0.96820488775211,"Colon Adenocarcinoma","Primary Tumor"
"69",0.00108299694791769,0.19,0.967896222391402,"Colon Adenocarcinoma","Primary Tumor"
"70",0.00108299694791769,0.193333333333333,0.967782359846226,"Colon Adenocarcinoma","Primary Tumor"
"71",0.00118145121591021,0.193333333333333,0.967233395050942,"Colon Adenocarcinoma","Primary Tumor"
"72",0.00118145121591021,0.196666666666667,0.966027204018731,"Colon Adenocarcinoma","Primary Tumor"
"73",0.00118145121591021,0.2,0.965927811647127,"Colon Adenocarcinoma","Primary Tumor"
"74",0.00118145121591021,0.203333333333333,0.965839993482738,"Colon Adenocarcinoma","Primary Tumor"
"75",0.00118145121591021,0.206666666666667,0.965477187853338,"Colon Adenocarcinoma","Primary Tumor"
"76",0.00118145121591021,0.21,0.965117770655312,"Colon Adenocarcinoma","Primary Tumor"
"77",0.00127990548390273,0.21,0.964245307255307,"Colon Adenocarcinoma","Primary Tumor"
"78",0.00137835975189524,0.21,0.963186510197019,"Colon Adenocarcinoma","Primary Tumor"
"79",0.00137835975189524,0.213333333333333,0.963164018310083,"Colon Adenocarcinoma","Primary Tumor"
"80",0.00137835975189524,0.216666666666667,0.962688456390078,"Colon Adenocarcinoma","Primary Tumor"
"81",0.00137835975189524,0.22,0.9624753315909,"Colon Adenocarcinoma","Primary Tumor"
"82",0.00137835975189524,0.223333333333333,0.962278832759263,"Colon Adenocarcinoma","Primary Tumor"
"83",0.00137835975189524,0.226666666666667,0.960911244332015,"Colon Adenocarcinoma","Primary Tumor"
"84",0.00147681401988776,0.226666666666667,0.960787285602986,"Colon Adenocarcinoma","Primary Tumor"
"85",0.00147681401988776,0.23,0.959699936997315,"Colon Adenocarcinoma","Primary Tumor"
"86",0.00147681401988776,0.233333333333333,0.958957953281483,"Colon Adenocarcinoma","Primary Tumor"
"87",0.00147681401988776,0.236666666666667,0.958373651719462,"Colon Adenocarcinoma","Primary Tumor"
"88",0.00157526828788028,0.236666666666667,0.958262474827826,"Colon Adenocarcinoma","Primary Tumor"
"89",0.00157526828788028,0.24,0.957969573805995,"Colon Adenocarcinoma","Primary Tumor"
"90",0.0016737225558728,0.24,0.957663521529031,"Colon Adenocarcinoma","Primary Tumor"
"91",0.00177217682386531,0.24,0.956957152855723,"Colon Adenocarcinoma","Primary Tumor"
"92",0.00177217682386531,0.243333333333333,0.956956889169204,"Colon Adenocarcinoma","Primary Tumor"
"93",0.00177217682386531,0.246666666666667,0.956942974683606,"Colon Adenocarcinoma","Primary Tumor"
"94",0.00177217682386531,0.25,0.956136153399835,"Colon Adenocarcinoma","Primary Tumor"
"95",0.00177217682386531,0.253333333333333,0.956044934501616,"Colon Adenocarcinoma","Primary Tumor"
"96",0.00187063109185783,0.253333333333333,0.955966329824896,"Colon Adenocarcinoma","Primary Tumor"
"97",0.00187063109185783,0.256666666666667,0.955698552726873,"Colon Adenocarcinoma","Primary Tumor"
"98",0.00187063109185783,0.26,0.954672050452177,"Colon Adenocarcinoma","Primary Tumor"
"99",0.00187063109185783,0.263333333333333,0.954569409675564,"Colon Adenocarcinoma","Primary Tumor"
"100",0.00187063109185783,0.266666666666667,0.954200713956049,"Colon Adenocarcinoma","Primary Tumor"
"101",0.00187063109185783,0.27,0.953921126130244,"Colon Adenocarcinoma","Primary Tumor"
"102",0.00187063109185783,0.273333333333333,0.953516950087498,"Colon Adenocarcinoma","Primary Tumor"
"103",0.00187063109185783,0.276666666666667,0.953363204454719,"Colon Adenocarcinoma","Primary Tumor"
"104",0.00187063109185783,0.28,0.952964426338131,"Colon Adenocarcinoma","Primary Tumor"
"105",0.00187063109185783,0.283333333333333,0.952108740205435,"Colon Adenocarcinoma","Primary Tumor"
"106",0.00196908535985035,0.283333333333333,0.952078541988999,"Colon Adenocarcinoma","Primary Tumor"
"107",0.00196908535985035,0.286666666666667,0.952073526048063,"Colon Adenocarcinoma","Primary Tumor"
"108",0.00196908535985035,0.29,0.95186896324661,"Colon Adenocarcinoma","Primary Tumor"
"109",0.00196908535985035,0.293333333333333,0.951712257794607,"Colon Adenocarcinoma","Primary Tumor"
"110",0.00196908535985035,0.296666666666667,0.950384519247628,"Colon Adenocarcinoma","Primary Tumor"
"111",0.00196908535985035,0.3,0.949971827196217,"Colon Adenocarcinoma","Primary Tumor"
"112",0.00196908535985035,0.303333333333333,0.94946168801008,"Colon Adenocarcinoma","Primary Tumor"
"113",0.00206753962784287,0.303333333333333,0.949311747950167,"Colon Adenocarcinoma","Primary Tumor"
"114",0.00216599389583538,0.303333333333333,0.948531009732213,"Colon Adenocarcinoma","Primary Tumor"
"115",0.00216599389583538,0.306666666666667,0.948249280434497,"Colon Adenocarcinoma","Primary Tumor"
"116",0.00216599389583538,0.31,0.947500155682045,"Colon Adenocarcinoma","Primary Tumor"
"117",0.00216599389583538,0.313333333333333,0.947332301884594,"Colon Adenocarcinoma","Primary Tumor"
"118",0.00216599389583538,0.316666666666667,0.947294879481842,"Colon Adenocarcinoma","Primary Tumor"
"119",0.00216599389583538,0.32,0.945801665304874,"Colon Adenocarcinoma","Primary Tumor"
"120",0.0022644481638279,0.32,0.944843596481254,"Colon Adenocarcinoma","Primary Tumor"
"121",0.0022644481638279,0.323333333333333,0.944333283332976,"Colon Adenocarcinoma","Primary Tumor"
"122",0.00236290243182042,0.323333333333333,0.942877787454965,"Colon Adenocarcinoma","Primary Tumor"
"123",0.00236290243182042,0.326666666666667,0.942363975879841,"Colon Adenocarcinoma","Primary Tumor"
"124",0.00246135669981294,0.326666666666667,0.941683423595807,"Colon Adenocarcinoma","Primary Tumor"
"125",0.00246135669981294,0.33,0.941505582395564,"Colon Adenocarcinoma","Primary Tumor"
"126",0.00255981096780545,0.33,0.941009411238962,"Colon Adenocarcinoma","Primary Tumor"
"127",0.00265826523579797,0.33,0.938343857641324,"Colon Adenocarcinoma","Primary Tumor"
"128",0.00265826523579797,0.333333333333333,0.938109094345435,"Colon Adenocarcinoma","Primary Tumor"
"129",0.00265826523579797,0.336666666666667,0.935726710472836,"Colon Adenocarcinoma","Primary Tumor"
"130",0.00265826523579797,0.34,0.935629788469991,"Colon Adenocarcinoma","Primary Tumor"
"131",0.00265826523579797,0.343333333333333,0.933293531890576,"Colon Adenocarcinoma","Primary Tumor"
"132",0.00265826523579797,0.346666666666667,0.932905728027646,"Colon Adenocarcinoma","Primary Tumor"
"133",0.00265826523579797,0.35,0.932435907671212,"Colon Adenocarcinoma","Primary Tumor"
"134",0.00265826523579797,0.353333333333333,0.931633229427979,"Colon Adenocarcinoma","Primary Tumor"
"135",0.00265826523579797,0.356666666666667,0.931201246696264,"Colon Adenocarcinoma","Primary Tumor"
"136",0.00265826523579797,0.36,0.930077678737133,"Colon Adenocarcinoma","Primary Tumor"
"137",0.00275671950379049,0.36,0.929842245634345,"Colon Adenocarcinoma","Primary Tumor"
"138",0.00285517377178301,0.36,0.928074290678454,"Colon Adenocarcinoma","Primary Tumor"
"139",0.00285517377178301,0.363333333333333,0.927725908900192,"Colon Adenocarcinoma","Primary Tumor"
"140",0.00285517377178301,0.366666666666667,0.927415896968552,"Colon Adenocarcinoma","Primary Tumor"
"141",0.00295362803977552,0.366666666666667,0.926341521858923,"Colon Adenocarcinoma","Primary Tumor"
"142",0.00295362803977552,0.37,0.926337440214247,"Colon Adenocarcinoma","Primary Tumor"
"143",0.00305208230776804,0.37,0.926222235138515,"Colon Adenocarcinoma","Primary Tumor"
