"1",0,0,0.995503721290296,"Glioblastoma Multiforme","Primary Tumor"
"2",0,0.00321543408360129,0.994157588478889,"Glioblastoma Multiforme","Primary Tumor"
"3",0,0.00643086816720257,0.993994251821583,"Glioblastoma Multiforme","Primary Tumor"
"4",0,0.00964630225080386,0.993680907947788,"Glioblastoma Multiforme","Primary Tumor"
"5",0,0.0128617363344051,0.993395010689554,"Glioblastoma Multiforme","Primary Tumor"
"6",0,0.0160771704180064,0.99338833491851,"Glioblastoma Multiforme","Primary Tumor"
"7",0,0.0192926045016077,0.993368163960379,"Glioblastoma Multiforme","Primary Tumor"
"8",0,0.022508038585209,0.993171516715052,"Glioblastoma Multiforme","Primary Tumor"
"9",0,0.0257234726688103,0.99308601307096,"Glioblastoma Multiforme","Primary Tumor"
"10",0,0.0289389067524116,0.992699944013273,"Glioblastoma Multiforme","Primary Tumor"
"11",0,0.0321543408360129,0.992525236069505,"Glioblastoma Multiforme","Primary Tumor"
"12",0,0.0353697749196141,0.992391396312807,"Glioblastoma Multiforme","Primary Tumor"
"13",0,0.0385852090032154,0.992370461317447,"Glioblastoma Multiforme","Primary Tumor"
"14",0,0.0418006430868167,0.99225672908149,"Glioblastoma Multiforme","Primary Tumor"
"15",0,0.045016077170418,0.992231211205898,"Glioblastoma Multiforme","Primary Tumor"
"16",0,0.0482315112540193,0.992142228759881,"Glioblastoma Multiforme","Primary Tumor"
"17",0,0.0514469453376206,0.991780467953888,"Glioblastoma Multiforme","Primary Tumor"
"18",0,0.0546623794212219,0.991666858318743,"Glioblastoma Multiforme","Primary Tumor"
"19",0,0.0578778135048231,0.991318364429203,"Glioblastoma Multiforme","Primary Tumor"
"20",0,0.0610932475884244,0.991293147295743,"Glioblastoma Multiforme","Primary Tumor"
"21",0,0.0643086816720257,0.99128204801892,"Glioblastoma Multiforme","Primary Tumor"
"22",0,0.067524115755627,0.991184120995758,"Glioblastoma Multiforme","Primary Tumor"
"23",0,0.0707395498392283,0.991015359731004,"Glioblastoma Multiforme","Primary Tumor"
"24",0,0.0739549839228296,0.990646866203145,"Glioblastoma Multiforme","Primary Tumor"
"25",0,0.0771704180064309,0.990540582185835,"Glioblastoma Multiforme","Primary Tumor"
"26",0,0.0803858520900322,0.990404430149415,"Glioblastoma Multiforme","Primary Tumor"
"27",0,0.0836012861736334,0.990189027371077,"Glioblastoma Multiforme","Primary Tumor"
