"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.416666666666667,0.922192165311317,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"2",0.264423076923077,0.86802681738352,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"3",0.365384615384615,0.88919473670861,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"4",0.338461538461538,0.874879905660915,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"5",0.434615384615385,0.918752566632486,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"6",0.605769230769231,0.952201139050188,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"7",0.475961538461538,0.942048046852447,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"8",0.485576923076923,0.942731278611359,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"9",0.519230769230769,0.950701921294918,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
"10",0.569230769230769,0.940524964754332,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",44,519,"SolidTissueNormal","PrimaryTumor"
