"1",1,0.112745098039216,0.0219058151082578,"Esophageal Carcinoma","Primary Tumor"
"2",1,0.112745098039216,0.0219058151082578,"Esophageal Carcinoma","Primary Tumor"
"3",0.994565217391304,0.112201103617413,0.0326094278011607,"Esophageal Carcinoma","Primary Tumor"
"4",0.989130434782609,0.111656441717791,0.0346089605086631,"Esophageal Carcinoma","Primary Tumor"
"5",0.983695652173913,0.111111111111111,0.0357697714841142,"Esophageal Carcinoma","Primary Tumor"
"6",0.983695652173913,0.111179361179361,0.0415277619687641,"Esophageal Carcinoma","Primary Tumor"
"7",0.983695652173913,0.111247695144438,0.0417439938274489,"Esophageal Carcinoma","Primary Tumor"
"8",0.983695652173913,0.111316113161132,0.0418196597953597,"Esophageal Carcinoma","Primary Tumor"
"9",0.978260869565217,0.110769230769231,0.0431285319795592,"Esophageal Carcinoma","Primary Tumor"
"10",0.978260869565217,0.110837438423645,0.0468925979650767,"Esophageal Carcinoma","Primary Tumor"
"11",0.978260869565217,0.11090573012939,0.0473122914703763,"Esophageal Carcinoma","Primary Tumor"
"12",0.978260869565217,0.110974106041924,0.0473195326367528,"Esophageal Carcinoma","Primary Tumor"
"13",0.978260869565217,0.111042566317088,0.0482575851244442,"Esophageal Carcinoma","Primary Tumor"
"14",0.978260869565217,0.111111111111111,0.0491613207934168,"Esophageal Carcinoma","Primary Tumor"
"15",0.972826086956522,0.110562075355158,0.0491864908041096,"Esophageal Carcinoma","Primary Tumor"
"16",0.972826086956522,0.110630407911001,0.0502675379371073,"Esophageal Carcinoma","Primary Tumor"
"17",0.972826086956522,0.110698824984539,0.0505994880459026,"Esophageal Carcinoma","Primary Tumor"
"18",0.972826086956522,0.110767326732673,0.0510285293245235,"Esophageal Carcinoma","Primary Tumor"
"19",0.972826086956522,0.110835913312694,0.0511512278486843,"Esophageal Carcinoma","Primary Tumor"
"20",0.972826086956522,0.11090458488228,0.0515694842090522,"Esophageal Carcinoma","Primary Tumor"
"21",0.967391304347826,0.110353378797272,0.0515877251259128,"Esophageal Carcinoma","Primary Tumor"
"22",0.967391304347826,0.110421836228288,0.0519336695310748,"Esophageal Carcinoma","Primary Tumor"
"23",0.967391304347826,0.110490378646803,0.0522684108867725,"Esophageal Carcinoma","Primary Tumor"
"24",0.967391304347826,0.11055900621118,0.0540492567531153,"Esophageal Carcinoma","Primary Tumor"
"25",0.96195652173913,0.110006215040398,0.0541044103142757,"Esophageal Carcinoma","Primary Tumor"
"26",0.956521739130435,0.109452736318408,0.0551608401115109,"Esophageal Carcinoma","Primary Tumor"
"27",0.956521739130435,0.109520846297449,0.056464704032521,"Esophageal Carcinoma","Primary Tumor"
"28",0.956521739130435,0.10958904109589,0.0569528285837026,"Esophageal Carcinoma","Primary Tumor"
"29",0.956521739130435,0.109657320872274,0.0582184189411144,"Esophageal Carcinoma","Primary Tumor"
"30",0.956521739130435,0.109725685785536,0.0589620843903659,"Esophageal Carcinoma","Primary Tumor"
"31",0.956521739130435,0.109794135995009,0.0593125984623107,"Esophageal Carcinoma","Primary Tumor"
"32",0.951086956521739,0.109238451935081,0.06091226260452,"Esophageal Carcinoma","Primary Tumor"
"33",0.951086956521739,0.109306683322923,0.0612517366741705,"Esophageal Carcinoma","Primary Tumor"
"34",0.951086956521739,0.109375,0.0617825729777541,"Esophageal Carcinoma","Primary Tumor"
"35",0.951086956521739,0.109443402126329,0.0622953256092573,"Esophageal Carcinoma","Primary Tumor"
"36",0.951086956521739,0.109511889862328,0.0625194560410112,"Esophageal Carcinoma","Primary Tumor"
"37",0.951086956521739,0.109580463368817,0.0627541325951282,"Esophageal Carcinoma","Primary Tumor"
"38",0.945652173913043,0.109022556390977,0.0627643952957223,"Esophageal Carcinoma","Primary Tumor"
"39",0.945652173913043,0.109090909090909,0.0628562691895511,"Esophageal Carcinoma","Primary Tumor"
"40",0.940217391304348,0.108531994981179,0.0631636577584243,"Esophageal Carcinoma","Primary Tumor"
"41",0.940217391304348,0.108600125549278,0.0631860719423139,"Esophageal Carcinoma","Primary Tumor"
"42",0.940217391304348,0.108668341708543,0.0636782713641692,"Esophageal Carcinoma","Primary Tumor"
"43",0.940217391304348,0.108736643620365,0.0647613112631402,"Esophageal Carcinoma","Primary Tumor"
