"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Mesorhizobium",65.5352578318969
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio",39.9415285873257
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",24.6025798209643
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Gemella",12.2930603994499
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.f__Competibacteraceae.g__Candidatus_Contendobacter",10.42022732444
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",8.15846582664638
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella",7.21371001148019
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Rothia",7.01121820215128
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Sanguibacteraceae.g__Sanguibacter",6.19773652131327
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella",5.87543167472355
"k__Viruses.f__Papillomaviridae.g__Taupapillomavirus",5.74103686105992
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus",5.73926744322678
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Microbacterium",4.86730386462075
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Carlavirus",4.48298328487795
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanomicrobiales.f__Methanospirillaceae.g__Methanospirillum",3.98058014923376
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister",3.88078595517957
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Jettenia",3.73626888202465
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella",3.65743154169378
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",3.3837161259874
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Hylemonella",3.35123871179792
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Cyprinivirus",3.34076789352396
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Roseolovirus",3.16848934905041
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",3.01072108638455
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Scytonemataceae.g__Scytonema",2.98968721064965
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",2.97626784384139
"k__Viruses.f__Partitiviridae.g__Alphapartitivirus",2.92943187740261
"k__Viruses.f__Bromoviridae.g__Bromovirus",2.8238129999627
"k__Viruses.f__Togaviridae.g__Alphavirus",2.65857898563232
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",2.59644497396094
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella",2.47260824502968
"k__Viruses.f__Circoviridae.g__Circovirus",2.45630351830916
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Colwelliaceae.g__Colwellia",2.02692974580672
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Micrococcus",1.89857220362877
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Alicyclobacillus",1.88494786348699
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Nasuia",1.87842807714207
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",1.81730354823906
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Anaerovorax",1.79784866137473
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Candidatus_Endolissoclinum",1.71975268066496
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",1.67007158214952
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Sphaerotilus",1.54607482441374
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",1.47780925892355
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",1.38006982120176
